Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
74, eco17, 12, 7434, 0, 53.495304602848, 117.567607819499, 4118.82974301959, 0, 1153.04723676918, 0, 1516.83643703727, 8823.29855125669, 611.04520451774, 608.11822815239, 3148.03912012127, 32.4390004036213, 512.29933488397, 26.0896676065286, 51.0057517650277, 30.2740064809359, 597.454628561673, 551.042524621825, 936.161859399897, 292.209791085942, 10780.6479534881, 19.1253954125631, 460.552734343774, 121.983030424496, 102.813489041727, 0.0160311110516149, 241.145382013809, 249.490390864044, 140.704834053364, 
74, eco18, 13, 2972, 0, 116.341309008335, 0, 4136.00778189049, 0, 69.2745816832757, 0, 154.553985468757, 3854.89901988567, 599.897315024929, 259.379381210615, 4063.226961967, 0.714242054668442, 302.606756499526, 15.6501969123111, 0, 2.89706575565672, 1130.2724440906, 409.818046876752, 95.0533580066859, 260.068381522317, 10889.6870440448, 139.190712154152, 457.884097244586, 90.3827832523297, 406.999502116065, 0, 242.490156676816, 193.727557303627, 54.8983352450631, 
74, eco19, 14, 2108, 0, 0, 1.93675809453968, 3809.09064044156, 0, 88.796172053357, 0, 248.592417932326, 6325.8784062514, 0, 111.041331571691, 5776.60584929411, 0.381643410765016, 0, 0, 0, 0, 1336.91905606665, 0, 0, 276.402004996445, 10373.6915781122, 64.1083287346748, 501.595652890754, 30.8844660735447, 0, 0, 850.897442278617, 195.127021811549, 0, 
74, eco20, 15, 39, 0, 0, 0, 6674.62207601009, 0, 0, 0, 0, 1387.19984788161, 0, 0, 4558.19679974287, 0, 0, 0, 0, 0, 2646.11107019278, 0, 0, 0, 3080.83820303892, 0, 999.743815788856, 0, 0, 0, 2.85116772773938, 0, 0, 
74, eco21, 16, 98, 0, 0, 0, 4173.57448854738, 0, 0, 0, 46.4800187324991, 5409.9060440842, 0, 0, 5217.88554579263, 0, 0, 0, 0, 0, 2736.72756818728, 0, 0, 0, 1822.39845929827, 0, 508.710649358983, 0, 0, 0, 232.958758918606, 0, 0, 
74, eco22, 17, 695, 0, 0, 0, 477.264053514879, 0, 0, 0, 20.539732500289, 24531.5118174107, 0, 0, 549.574486393422, 1.44631286181992, 0.493028982423192, 0, 0, 0, 112.653791972416, 0, 0, 9.91845409419897, 15706.238193715, 0, 75.3041539217928, 11.8937837175328, 0, 0.271605393526365, 18.6903374813015, 0, 0, 
74, eco23, 18, 688, 0, 0, 598.406357986982, 2433.923600866, 0, 0, 0, 211.650577077339, 11704.7493877633, 0, 0, 3630.65493471288, 630.155575691267, 0, 0, 0, 73.7054697469223, 247.378250723228, 0, 0, 31.0273233466717, 11925.6714367867, 0, 17.56537969653, 1.28649242534194, 0, 0, 224.679631219007, 0, 0, 
74, eco24, 19, 567, 0, 0, 715.686159170914, 2225.70844571384, 0, 0, 0, 282.3013190071, 16278.06048109, 388.586662106203, 0, 4154.85170443947, 746.034573936799, 312.148930675769, 0, 0, 18.3413546905316, 391.157214488302, 0, 0, 1.37949235340485, 8581.72603498186, 1.82257474330788, 257.307250406797, 17.2352263494354, 91.0397542574208, 0, 392.51519631509, 0, 0, 
74, eco25, 20, 12, 0, 0, 0, 3274.56681700548, 0, 0, 0, 356.383383750916, 13276.8251056671, 1305.59861660004, 0, 4251.07453589638, 0, 0, 0, 0, 0, 1162.4712895155, 0, 0, 0, 6556.09448814392, 0, 356.437794049581, 0, 1271.54756387075, 0, 585.25265332063, 0, 0, 
74, eco26, 21, 860, 0, 0, 557.70566281607, 5175.96086715432, 0, 155.542955904229, 0, 132.698977245286, 2977.05352375563, 0, 52.0079281829124, 3844.03491921314, 0, 0, 0, 0, 0, 956.5552237178, 0, 0, 0, 9307.77888950109, 125.50788478186, 624.103214334887, 0, 6.47912810569586, 1.99865785199542, 506.25100151439, 0, 0, 
74, eco27, 22, 878, 0, 0, 845.930419109405, 5278.87228477178, 0, 101.463399900119, 0, 77.9517180056127, 2264.84922362134, 983.801738925838, 175.513774076736, 5045.16041731997, 0.481103458274198, 500.736935002929, 0, 0, 0, 857.599941427452, 144.116987376115, 172.862884476408, 1.9776215824831, 6611.3800775402, 122.114234222638, 483.550143548188, 0, 1032.19044096432, 16.1918994527743, 283.23517653285, 0, 0, 
74, eco28, 23, 746, 0, 163.850931423279, 132.365633240973, 3610.53757814907, 0, 138.819153486564, 0, 104.418332663842, 267.246234760847, 471.793168057705, 210.41873431781, 4075.5471444269, 359.980869211396, 683.105479662284, 169.43641797595, 0, 0, 626.539342292192, 910.570066691084, 51.6157881376251, 778.978750722338, 6104.01158573161, 0, 380.134694153118, 0.890897014505422, 35.4772937585457, 0, 145.380562657326, 166.913968370044, 0, 
74, eco29, 24, 2644, 0, 12.5574405182508, 304.175448321088, 2678.08963078014, 0, 63.8257183126891, 0, 2758.75880605397, 2981.82821341758, 1818.25250287158, 54.7191235734186, 6797.67540508499, 167.889570500955, 1000.88751204138, 1.16954136327608, 0, 0.500522130195745, 373.5461823055, 420.456564445178, 1.03322298047041, 251.483021053487, 9880.49299601383, 7.12696046583952, 165.686787202842, 243.089524466313, 226.068223911722, 0, 1352.91619745627, 128.334283483551, 0, 
74, eco30, 25, 39, 0, 0, 0, 4084.39478627229, 0, 0, 0, 110.258853227664, 8834.00244531876, 627.544324288001, 0, 4127.29285937166, 0, 97.2421130644969, 0, 0, 0, 1404.7351013636, 0, 0, 0, 8949.3226207831, 0, 351.559377132318, 8.88041021885016, 785.906693776449, 0, 465.905843970103, 0, 0, 
74, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 0, 32, 0, 0, 1296.41983497143, 6279.62679760158, 223.418428421021, 0, 0, 1808.23739726841, 1368.13009464741, 612.931097924709, 1664.9198577404, 5005.51495618373, 0, 1261.69309252501, 0, 0, 0, 442.433570504189, 161.054840445518, 604.661617934704, 235.32600581646, 4305.42155790329, 0, 930.541590213776, 0, 337.544445216656, 0, 0, 205.543984353542, 0, 
75, eco2, 1, 1239, 0, 0, 111.380413372542, 4605.67070489646, 261.334271718072, 753.858508685022, 0, 49.6056397863701, 297.8495573578, 0, 310.206772922026, 1778.52822124891, 374.298855736142, 0, 0, 22.1348858972631, 0, 865.001613521499, 0, 0, 288.482493013408, 1631.71996848635, 0, 751.959763072016, 0, 0, 0, 64.2663085297099, 345.466866102981, 0, 
75, eco3, 2, 689, 0, 0, 0, 2467.64098154478, 33.5215920003993, 4063.99097698417, 0, 14.2106642148664, 209.536457742766, 0, 66.7933492508267, 4755.02808107278, 69.9105064990039, 27.9034771690867, 0, 0, 0, 617.013423538346, 251.342866832528, 49.3185591067908, 33.3816448898205, 2508.13465366447, 0, 320.756519998625, 0, 0, 0, 802.60461382596, 25.9784533634933, 0, 
75, eco4, 3, 23, 0, 0, 0, 4661.07729762533, 0, 1575.14739990234, 0, 0, 0, 0, 0, 2948.00512463114, 548.580491439156, 0, 0, 0, 0, 1018.98639877983, 197.121089769446, 224.211356453274, 0, 1975.83239115839, 0, 405.880019809889, 0, 0, 0, 397.259415336277, 0, 0, 
75, eco6, 4, 3, 0, 0, 0, 3578.31200345357, 0, 0, 0, 491.459416707357, 6536.41065979004, 0, 0, 5592.28105751673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10928.2027511597, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco7, 5, 44, 0, 0, 0, 4123.19038988243, 0, 0, 0, 505.074275623668, 3678.33615701849, 0, 0, 5705.5659958666, 0, 0, 0, 0, 0, 216.984882181341, 190.327172886242, 0, 0, 9973.94903269681, 0, 165.257817875255, 0, 0, 0, 0, 0, 0, 
75, eco8, 6, 6, 0, 0, 0, 3418.90986887614, 0, 0, 0, 1455.74551391602, 6906.32032203674, 0, 0, 4865.22902901967, 0, 0, 0, 0, 0, 0, 14.9187304178874, 0, 0, 13367.3766562144, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco10, 7, 1861, 146.243737093836, 0, 202.555987343232, 5158.061965492, 0, 187.273843149291, 0, 481.430511091071, 1243.75478919766, 642.794125545159, 162.640561798194, 4932.78660535057, 0, 803.623833333978, 0, 0, 57.8428658101586, 1210.5291054555, 861.386137311014, 855.339893341064, 82.922857759077, 3120.04600892228, 0, 888.701350577476, 0, 245.506898239439, 0.472112446046529, 220.009923152934, 0, 0, 
75, eco11, 8, 554, 0, 0, 452.889917921073, 5429.85249333046, 0, 106.59473780002, 0, 1249.98379969651, 849.606560139019, 1390.22215410088, 237.930910131131, 3827.05781514894, 24.600648928205, 1201.82682588557, 20.275783001731, 0, 79.6288495115425, 1067.87268637922, 455.240418530543, 1413.80709957216, 110.524091934039, 4514.98574769196, 0, 817.253357808082, 0, 980.165469527675, 1.08507924820112, 27.2287194909602, 0, 235.18381938349, 
75, eco12, 9, 71, 0, 0, 0, 3551.02973097143, 0, 234.233936578455, 0, 1569.65019427555, 3863.87472501943, 843.293907743105, 0, 2398.60373497681, 0, 0, 69.1603462326695, 0, 508.940899163904, 1145.34983152739, 0, 853.958032231935, 0, 18063.0546470964, 0, 40.7033799937074, 0, 0, 0, 0, 0, 710.456390401007, 
75, eco14, 10, 1, 0, 0, 0, 2721.22141265869, 0, 0, 0, 391.186737060547, 9288.44577026367, 0, 0, 3606.44075202942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18244.0419464111, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco16, 11, 3333, 0, 74.3305486066185, 318.082588906621, 3046.5008587308, 0, 216.22638735126, 0, 136.344026375418, 4268.05299866382, 0, 206.329517253483, 2859.53484462613, 0, 18.1189750467662, 1.92290354275753, 47.8555025363376, 13.707646614576, 525.253534831873, 0, 0, 189.112782839358, 8155.91904329746, 0, 492.216791485867, 0, 0, 0.216487770069121, 89.9982125740705, 162.834345503108, 60.89864181435, 
75, eco17, 12, 7434, 0, 53.1721154557526, 117.908436392434, 4115.10246908156, 0, 1161.1073510491, 0, 1513.27677437627, 8903.49171858447, 614.469666985299, 613.672073810435, 3127.08760395627, 31.6472056458674, 514.925069592623, 25.5586481616462, 50.0334850410829, 29.7342721868145, 594.898509169775, 563.468001087354, 927.377068114094, 289.767588617703, 10880.2640107247, 20.583136557763, 461.15735203493, 122.520165157384, 104.03654975783, 0.0138856082521269, 241.106318571282, 248.662820397529, 141.940188723507, 
75, eco18, 13, 2972, 0, 114.273160789408, 0, 4156.1596376022, 0, 69.2813293333811, 0, 152.120835522726, 3880.07086277907, 606.524083793885, 258.971873124227, 4056.6861465396, 0.756112212929398, 307.698956769215, 15.6047688891076, 0, 2.76067649307354, 1140.40168538182, 416.917076683782, 96.2914722097353, 260.120653532977, 11000.3739086038, 141.867864307613, 460.037150513356, 91.3098257326021, 414.251121025387, 0, 241.82406939891, 193.340720014609, 56.3823231912718, 
75, eco19, 14, 2108, 0, 0, 2.0711375234023, 3846.3643884768, 0, 89.3036934782025, 0, 247.080150256799, 6356.73136770476, 0, 109.028596650039, 5760.25272817013, 0.431786065422833, 0, 0, 0, 0, 1358.23173481367, 0, 0, 281.889353110962, 10451.0849376602, 62.7230894404129, 511.350548279212, 29.4931246071658, 0, 0, 851.430994691613, 199.134661243186, 0, 
75, eco20, 15, 39, 0, 0, 0, 6663.58505110863, 0, 0, 0, 0, 1408.43103027344, 0, 0, 4585.30070123917, 0, 0, 0, 0, 0, 2681.14334135789, 0, 0, 0, 3151.84297473614, 0, 1005.06146856455, 0, 0, 0, 3.47948240622496, 0, 0, 
75, eco21, 16, 98, 0, 0, 0, 4198.9310527456, 0, 0, 0, 45.3523797405009, 5457.25507810164, 0, 0, 5230.07567402295, 0, 0, 0, 0, 0, 2772.49161495116, 0, 0, 0, 1858.98935224572, 0, 516.149518158971, 0, 0, 0, 232.579871352838, 0, 0, 
75, eco22, 17, 695, 0, 0, 0, 482.542105727745, 0, 0, 0, 19.5927328264113, 24543.1760072777, 0, 0, 548.740208567004, 1.6694405370479, 0.472898035941364, 0, 0, 0, 114.192430968293, 0, 0, 9.96129853249454, 15718.96315806, 0, 76.1535002428851, 11.3443115014824, 0, 0.235255444478646, 19.0078936272388, 0, 0, 
75, eco23, 18, 688, 0, 0, 607.149314858193, 2441.40084349208, 0, 0, 0, 207.572420778663, 11753.8439243228, 0, 0, 3606.47952613347, 635.458563402642, 0, 0, 0, 70.233317652414, 246.086175747822, 0, 0, 30.9561242461205, 12029.3293516913, 0, 17.892737865448, 1.22705874332162, 0, 0, 223.6605607791, 0, 0, 
75, eco24, 19, 567, 0, 0, 723.12059703874, 2261.16895934093, 0, 0, 0, 277.393000076898, 16299.2380784588, 392.704151738678, 0, 4132.53366685571, 747.583641143072, 319.025273312967, 0, 0, 17.4784722260907, 404.404318578344, 0.076408251673246, 0, 1.57968996483603, 8668.58164254109, 2.06222595403224, 263.192644840616, 18.4381614101417, 93.9859952140317, 0, 394.157899866764, 0, 0, 
75, eco25, 20, 12, 0, 0, 0, 3296.72711626689, 0, 0, 0, 360.938940366109, 13232.9852352142, 1310.50925771395, 0, 4256.23815776904, 0, 0, 0, 0, 0, 1169.27135924995, 0, 0, 0, 6608.07776323954, 0, 361.810891151428, 0, 1277.88821125031, 0, 590.50106048584, 0, 0, 
75, eco26, 21, 860, 0, 0, 563.853261459705, 5175.27473511086, 0, 155.158724975586, 0, 130.437612450955, 3004.46444170309, 0, 52.4920890630678, 3855.7439862595, 0, 0, 0, 0, 0, 967.2847936475, 0, 0, 0, 9386.54466701995, 121.603086682253, 631.546137871853, 0, 5.82170481127362, 1.7473564702411, 505.22242371537, 0, 0, 
75, eco27, 22, 878, 0, 0, 857.51449955786, 5310.05774625905, 0, 101.066802213838, 0, 75.0451946441161, 2280.26266877038, 989.211295655757, 179.411362272189, 5047.09543639815, 0.519734958309791, 511.332776245604, 0, 0, 0, 877.217041671683, 147.871265767647, 171.838987039814, 2.25610537083654, 6681.88809477387, 122.358510253098, 490.461113962334, 0, 1043.72193921291, 14.2018032747412, 281.907427207756, 0, 0, 
75, eco28, 23, 746, 0, 161.31240696434, 133.584190739384, 3664.44258177105, 0, 139.35323065791, 0, 100.300658200446, 269.277161595649, 478.413553670009, 211.543340253446, 4084.83903530584, 366.416751861572, 696.762173276804, 169.325343727746, 0, 0, 635.551949680011, 930.480697046336, 52.9564159331948, 790.422530496408, 6187.55758792785, 0, 384.692101716356, 1.04552951638884, 36.2449268617195, 0, 145.558942629888, 168.602224897124, 0, 
75, eco29, 24, 2644, 0, 12.4566791508454, 316.142576216659, 2731.42885690892, 0, 64.3371111571158, 0, 2781.95800444315, 2998.58817871255, 1840.73581661205, 55.464601463341, 6724.49291658279, 168.610686062143, 1020.46488688045, 1.16232446390634, 0, 0.496350814643317, 381.701845879938, 441.724039334573, 1.32762036345189, 256.501812776982, 9939.32040513914, 7.67909471999499, 169.192312752155, 253.844828664445, 230.047802598817, 0, 1351.80562545565, 130.622899611671, 0, 
75, eco30, 25, 39, 0, 0, 0, 4094.97799402017, 0, 0, 0, 109.628266163361, 8880.15901594896, 632.04048592005, 0, 4113.69682476001, 0, 99.2637841273577, 0, 0, 0, 1415.59302881436, 0, 0, 0, 9052.70312940157, 0, 349.953676761725, 9.45519432654748, 795.001498197898, 0, 464.78748744879, 0, 0, 
75, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 0, 32, 0, 0, 1314.75956213474, 6305.01768607274, 223.118703842163, 0, 0, 1817.49052385241, 1372.38595199585, 622.453895688057, 1678.50672161579, 5008.96717501059, 0, 1295.46471959352, 0, 0, 0, 453.651298522949, 174.886156201363, 615.220639586449, 236.916223287582, 4378.62733745575, 0, 941.35986995697, 0, 347.265532910824, 0, 0, 208.03438436985, 0, 
76, eco2, 1, 1239, 0, 0, 115.924092241215, 4652.60172178521, 261.141928413397, 754.502244359741, 0, 49.4697078923432, 300.18445043433, 0, 306.783975251747, 1806.40612067745, 381.387554421167, 0, 0, 22.1211769528885, 0, 891.419269192305, 0, 0, 291.531370687908, 1677.54485558424, 0, 764.674300171465, 0, 0, 0, 64.2703261848801, 350.431509211912, 0, 
76, eco3, 2, 689, 0, 0, 0, 2485.97870025476, 33.5892084894056, 4091.7811451152, 0, 14.4407925432756, 210.66566861489, 0, 66.2653480607297, 4793.91039966637, 72.1229219588901, 28.4607869495674, 0, 0, 0, 630.385618780106, 264.537280857823, 55.5070645314343, 33.6080432055824, 2600.87405133628, 0, 326.444874806397, 0, 0, 0, 807.098885778419, 26.5666555534773, 0, 
76, eco4, 3, 23, 0, 0, 0, 4692.53290436579, 0, 1581.09899902344, 0, 0, 0, 0, 0, 2982.01979562511, 569.237173329229, 0, 0, 0, 0, 1037.76453764542, 211.201903633449, 238.106050574261, 0, 2039.72212982178, 0, 414.645172450853, 0, 0, 0, 397.211178986923, 0, 0, 
76, eco6, 4, 3, 0, 0, 0, 3620.30609194438, 0, 0, 0, 489.704082489014, 6548.91071065267, 0, 0, 5595.79450223843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11016.9439646403, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco7, 5, 44, 0, 0, 0, 4153.52816944773, 0, 0, 0, 500.088882012801, 3698.38020116633, 0, 0, 5697.68762948296, 0, 0, 0, 0, 0, 217.430871096524, 194.901018316096, 0, 0, 10059.4794406891, 0, 165.702211033214, 0, 0, 0, 0, 0, 0, 
76, eco8, 6, 6, 0, 0, 0, 3429.56165059408, 0, 0, 0, 1454.01239522298, 6933.13009516398, 0, 0, 4844.55305862427, 0, 0, 0, 0, 0, 0, 16.7081705729167, 0, 0, 13443.6133505503, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco10, 7, 1861, 147.277134566979, 0, 206.770925131362, 5198.41754510648, 0, 187.451820713804, 0, 469.849647138578, 1252.30184230774, 653.946251629886, 163.694009560529, 4943.45922363144, 0, 820.055435056138, 0, 0, 57.4442407525015, 1229.56980458259, 883.296550504755, 863.266717558455, 83.8973374753662, 3180.29817288669, 0, 897.165522431379, 0, 252.156717325013, 0.406549939540431, 220.68656972837, 0, 0, 
76, eco11, 8, 554, 0, 0, 466.123581442162, 5449.73502762998, 0, 106.607079020476, 0, 1258.76639903974, 854.99875077616, 1393.3007008556, 242.191395157081, 3831.75783722667, 26.1766407756599, 1223.31101612752, 20.2334152937796, 0, 78.6074205529388, 1087.99030942951, 479.47087343333, 1412.72326300635, 111.61068355822, 4581.83128158624, 0, 812.65213527404, 0, 998.708792744991, 0.93635620365074, 27.119406889492, 0, 238.225622810612, 
76, eco12, 9, 71, 0, 0, 0, 3553.82973378141, 0, 234.102121272557, 0, 1568.51348473992, 3891.18719272882, 851.9642675158, 0, 2391.92214609871, 0, 0, 68.8830209651463, 0, 502.493235682098, 1141.90053956609, 0, 820.633819116673, 0, 18168.4587867629, 0, 41.9551177226322, 0, 0, 0, 0, 0, 699.928801187327, 
76, eco14, 10, 1, 0, 0, 0, 2733.13258361816, 0, 0, 0, 386.133697509766, 9329.69540405273, 0, 0, 3553.79934310913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18333.8404998779, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco16, 11, 3333, 0, 71.4840060422058, 319.281617476208, 3071.65773748205, 0, 217.356321438418, 0, 133.641409447627, 4309.56274196145, 0, 206.588715231386, 2876.34999676367, 0, 18.0017690970452, 1.83380288044826, 47.8177320936439, 13.5167491121976, 539.782175990328, 0, 0, 192.038665337102, 8222.0053759471, 0, 499.236580253255, 0, 0, 0.184259883927541, 89.3010520330249, 165.0406957295, 59.6139898202886, 
76, eco17, 12, 7434, 0, 52.7617730922458, 118.2307847406, 4109.47105248058, 0, 1168.97320653522, 0, 1509.31573996965, 8983.80860903906, 617.159614839086, 619.349887797099, 3105.01804503399, 30.8661653408287, 517.111033622259, 25.0264247441532, 49.0436844988667, 29.1978188045954, 591.88554944539, 575.377357703585, 917.664228513414, 286.980777077095, 10979.9645672009, 22.1330300883513, 461.468002590379, 122.995445540163, 105.200645148273, 0.0118184988460844, 240.993022273558, 247.606133860283, 142.748618967265, 
76, eco18, 13, 2972, 0, 112.181983244371, 0, 4176.09787037058, 0, 69.2850219808709, 0, 149.745648237034, 3905.4318908445, 612.684640764388, 258.543861600945, 4049.67475670761, 0.778581809227431, 312.866600294854, 15.5557625463801, 0, 2.63071173389378, 1150.53910170343, 423.890580102701, 97.3565751235546, 259.976300770871, 11111.562355261, 144.55620087597, 462.652323179819, 92.3363287272396, 421.515041387578, 0, 241.224314695733, 192.933489567599, 57.8558899092, 
76, eco19, 14, 2108, 0, 0, 2.18894115966909, 3883.38718060939, 0, 89.8044601527292, 0, 245.505443681576, 6387.55164564448, 0, 107.008116807159, 5742.7891870281, 0.503148849820276, 0, 0, 0, 0, 1379.15306802753, 0, 0, 287.296245087793, 10528.5761448844, 61.345693045962, 521.519785405421, 28.1060471561873, 0, 0, 851.966939807716, 203.125964141322, 0, 
76, eco20, 15, 39, 0, 0, 0, 6649.00378674727, 0, 0, 0, 0, 1429.85881785857, 0, 0, 4612.28272579878, 0, 0, 0, 0, 0, 2720.17801147852, 0, 0, 0, 3223.58814963316, 0, 1014.35544322087, 0, 0, 0, 5.74715091020633, 0, 0, 
76, eco21, 16, 98, 0, 0, 0, 4226.89351405903, 0, 0, 0, 44.3166559958945, 5504.2886349425, 0, 0, 5244.16001612982, 0, 0, 0, 0, 0, 2808.83907227492, 0, 0, 0, 1896.80733256437, 0, 522.421613384266, 0, 0, 0, 232.183028240593, 0, 0, 
76, eco22, 17, 695, 0, 0, 0, 487.501497260101, 0, 0, 0, 18.7303542081401, 24555.0588568543, 0, 0, 547.872702481013, 1.79682010678079, 0.453276549140326, 0, 0, 0, 115.406167616861, 0, 0, 9.97490000167339, 15731.9200140919, 0, 76.9631511147931, 10.807428066336, 0, 0.200233673877853, 19.2960961595285, 0, 0, 
76, eco23, 18, 688, 0, 0, 615.496325440185, 2447.87109163646, 0, 0, 0, 203.730087134034, 11802.411951553, 0, 0, 3582.62863343278, 640.485344723214, 0, 0, 0, 66.9257343425307, 245.426381114177, 0, 0, 30.9648699774299, 12132.79599686, 0, 18.5598195285298, 1.16898665317269, 0, 0, 222.590000833363, 0, 0, 
76, eco24, 19, 567, 0, 0, 730.824039338127, 2295.66611849253, 0, 0, 0, 272.710433074196, 16319.7965125365, 396.009101427001, 0, 4108.68070214595, 748.496606853694, 325.712964751733, 0, 0, 16.6561176293321, 417.347927372922, 0.109876770611583, 0, 1.7358251548318, 8755.47333111502, 2.24212105564339, 268.844508434309, 19.6331933944944, 96.9275274062283, 0, 395.58288178363, 0, 0, 
76, eco25, 20, 12, 0, 0, 0, 3319.37505654494, 0, 0, 0, 367.587176163991, 13187.2130053838, 1313.10767992338, 0, 4265.02635816733, 0, 0, 0, 0, 0, 1174.15013308823, 0, 0, 0, 6670.57740910848, 0, 370.718449274699, 0, 1283.26503785451, 0, 594.672290732463, 0, 0, 
76, eco26, 21, 860, 0, 0, 570.153489698366, 5175.13031735088, 0, 154.750998563545, 0, 128.323701393327, 3032.03099819006, 0, 52.9749479072038, 3867.53566937779, 0, 0, 0, 0, 0, 977.931039049459, 0, 0, 0, 9464.03525224203, 117.601304897042, 638.21430526556, 0, 5.15409450087436, 1.51115837318953, 504.422567806687, 0, 0, 
