Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
78, eco23, 18, 688, 0, 0, 71.6160263502321, 241.551786119162, 0, 0, 0, 164.520669646041, 13410.3891331041, 0, 0, 2295.63457501246, 50.1987267718759, 0, 0, 0, 57.0123336786448, 50.9838839180248, 0, 0, 409.60202191874, 11448.4431875806, 0, 0.106786208097325, 1.20115111594976, 0, 0, 187.97144954565, 0, 0, 
78, eco24, 19, 567, 0, 0, 12.3843066620869, 94.6582605840878, 0, 0, 0, 163.511201630614, 19403.5781128697, 1.15540154060148, 0, 2468.86545485584, 22.1733837651197, 0.800093953571622, 0, 0, 15.6475923961222, 34.8577445322349, 0, 0, 44.0651094581294, 10783.9086649321, 0, 12.997718163899, 1.87809718433091, 2.82294534711821, 0, 269.193495156168, 0, 0, 
78, eco25, 20, 12, 0, 0, 0, 1279.14279460907, 0, 0, 0, 352.165531714757, 20151.4941015244, 2.27263927459717, 0, 2755.02000685533, 0, 0, 0, 0, 0, 1122.05352263649, 0, 0, 0, 3442.45407613119, 0, 6.42518329620361, 0, 10.592147509257, 0, 153.168164511522, 0, 0, 
78, eco26, 21, 860, 0, 0, 268.40141936901, 2318.34493810846, 0, 163.202465962255, 0, 134.129508934465, 1268.868896338, 0, 63.1182147358739, 3017.51948878931, 0, 0, 0, 0, 0, 524.550327030448, 0, 0, 0, 1969.41589794603, 139.932186042431, 49.5298224892727, 0, 4.0405403137207, 1.84216495558273, 558.779580116272, 0, 0, 
78, eco27, 22, 878, 0, 0, 403.997615414491, 1677.81375374528, 0, 117.092228570126, 0, 81.7619390150273, 1484.94628768087, 42.0976257063533, 115.886653448292, 4057.39446626111, 0, 48.8399917324475, 0, 0, 0, 181.459628958908, 0.641290282334174, 186.844195402836, 2.59275156816209, 3634.36205320858, 109.305332501005, 20.4793142251382, 0, 79.7660402045978, 13.8223787483702, 396.482804183265, 0, 0, 
78, eco28, 23, 746, 0, 142.253489271885, 104.475398178714, 699.152187267513, 0, 141.956385635499, 0, 144.339037139039, 1599.81292445922, 8.86492328797205, 135.121581555691, 2295.7756098993, 34.735597441727, 86.9534834588181, 173.26968719237, 0, 0, 229.476964988913, 258.471047232682, 84.6375058355664, 843.614602541476, 7495.69238291988, 0, 23.8915258272084, 0, 0.641741494390984, 0, 124.325725831551, 38.308346848066, 0, 
78, eco29, 24, 2644, 0, 15.5007975487413, 2.23928621875717, 110.154893032507, 0, 67.5818516533602, 0, 3759.52697186213, 2933.94746951076, 4.18511454204207, 21.7950421966691, 6664.12524456206, 7.13239760545847, 10.8248793122087, 1.28024402797312, 0, 0.402064349936285, 57.9396506699081, 21.198986783511, 0, 351.377394347256, 7439.36592530699, 0, 3.46832958068952, 5.14773803651784, 4.80189079118388, 0, 1197.92059586335, 40.1258031618577, 0, 
78, eco30, 25, 39, 0, 0, 0, 1205.40888775312, 0, 0, 0, 118.485536232973, 13830.3886396946, 5.1663814446865, 0, 1978.98088623163, 0, 60.2145305046668, 0, 0, 0, 446.789482159492, 0, 0, 0, 16240.0342952044, 0, 20.7441885043413, 0, 28.4474403919318, 0, 239.732701203762, 0, 0, 
78, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 0, 32, 0, 0, 351.445492506027, 1627.99763951451, 215.028804779053, 0, 0, 2244.91553533077, 0, 5.7980010509491, 1210.21560835838, 4006.52826619148, 0, 31.2439004182816, 0, 0, 0, 44.9914140701294, 0, 840.541959762573, 258.391173243523, 517.517112493515, 0, 18.0424499511719, 0, 0, 0, 0, 133.273331880569, 0, 
79, eco2, 1, 1239, 0, 0, 8.18766881651798, 1053.55027408143, 265.65672586732, 725.967204071611, 0, 51.9257900678313, 4613.13516648841, 0, 435.448491352811, 403.644938700617, 131.272776291965, 0, 0, 22.7252371651786, 0, 114.810384988977, 0, 0, 296.681560842716, 5628.49108437822, 0, 23.6316493313769, 0, 0, 0, 64.7483604252579, 139.9047552606, 0, 
79, eco3, 2, 689, 0, 0, 0, 149.667436430866, 31.1806015213965, 4201.891753486, 0, 16.963189289774, 5392.41373006214, 0, 84.1751524616568, 2519.48646676696, 1.44447504833925, 0.493926248979499, 0, 0, 0, 22.6067445070546, 0, 0, 35.629106701545, 7138.68429931951, 0, 2.5327591972185, 0, 0, 0, 736.249293622154, 16.7875200335277, 0, 
79, eco4, 3, 23, 0, 0, 0, 567.480197823566, 0, 1613.1924863069, 0, 0, 8409.18556030937, 0, 0, 1286.86628971929, 29.3302859430728, 0, 0, 0, 0, 27.7223288494608, 0, 0, 0, 11354.1276988154, 0, 58.725400675898, 0, 0, 0, 379.445583177649, 0, 0, 
79, eco6, 4, 3, 0, 0, 0, 3718.73151652018, 0, 0, 0, 731.197062174479, 0, 0, 0, 6591.77961730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3172.47082010905, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco7, 5, 44, 0, 0, 0, 1500.82935268229, 0, 0, 0, 623.104666016319, 104.527227228338, 0, 0, 5088.958508925, 0, 0, 0, 0, 0, 147.611543828791, 9.75645932284269, 0, 0, 2655.10219287872, 0, 29.8403915058483, 0, 0, 0, 0, 0, 0, 
79, eco8, 6, 6, 0, 0, 0, 723.047449747721, 0, 0, 0, 1432.02518463135, 0, 0, 0, 4931.73820749919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 913.38370513916, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco10, 7, 1861, 56.4097178633305, 0, 40.2881729068582, 1520.53697757731, 0, 208.428975707417, 0, 452.516132019448, 2454.90535954389, 11.8912070775019, 57.5681220971404, 3485.9123546338, 0, 87.7952980746639, 0, 0, 73.968786142258, 341.438795614473, 31.487614451782, 1003.89058105975, 89.638350095754, 3620.20895398656, 0, 42.1915415426149, 0, 5.29303135121144, 0.441029494837495, 183.202627121537, 0, 0, 
79, eco11, 8, 554, 0, 0, 87.0739608723334, 1947.67346779379, 0, 114.389672344772, 0, 1570.63276155847, 780.526190857595, 90.4206832014697, 90.1042384619317, 2737.68303165711, 4.62903289932637, 163.305866275884, 21.2461941715612, 0, 128.750107417468, 364.160956096993, 0, 1722.37766391362, 112.201592262902, 1595.77272473001, 0, 74.3161902410459, 0, 65.3577759463865, 0.927951578629146, 35.0090927509625, 0, 4.48323125873662, 
79, eco12, 9, 71, 0, 0, 0, 1610.675951998, 0, 429.636300100407, 0, 3139.64544521923, 1246.77213942837, 0, 0, 4443.24865378796, 0, 0, 73.8375218351122, 0, 1140.66816818882, 1559.63326655643, 0, 2394.55096457038, 0, 205.108912938078, 0, 1.00150524730414, 0, 0, 0, 0, 0, 0, 
79, eco14, 10, 1, 0, 0, 0, 623.59765625, 0, 0, 0, 617.781494140625, 0, 0, 0, 4897.56988525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1019.40606689453, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco16, 11, 3333, 0, 40.7574749479342, 216.376645948591, 1055.54524200427, 0, 225.948301766822, 0, 124.528941376117, 7123.62432249237, 0, 241.282481434179, 1979.72180897225, 0, 6.95653149146702, 18.1774269559524, 49.4162193318941, 28.8358964619606, 89.7009147454624, 0, 0, 209.206963244409, 5625.17581604466, 0, 46.5604050673775, 0, 0, 0.688409232463774, 360.802019802114, 43.1990717016038, 4.14209146096189, 
79, eco17, 12, 7434, 0, 22.4777739049928, 89.1599343859575, 1217.17897635398, 0, 1334.66056784732, 0, 2571.38902330723, 7411.99346603576, 14.4742687316489, 533.335355392797, 2463.59667416638, 1.94669115895349, 62.956616898963, 113.633823176177, 67.9257115612179, 211.02791044755, 428.448051231022, 16.723014445091, 1460.14244933702, 576.326751465933, 7898.3256571187, 0.0920715562945128, 23.0895244807801, 4.5874792119653, 1.89627520448584, 3.21754368742788, 172.52419142032, 98.0319374308876, 3.32813590785846, 
79, eco18, 13, 2972, 0, 104.300127440154, 0, 1055.76047868489, 0, 121.083228520718, 0, 239.166855981822, 2841.79714513114, 7.71273547595475, 158.657430474242, 2906.06194774271, 0.167130954172537, 55.4775522478817, 16.5742965841999, 0, 20.9753756603354, 522.330098363865, 166.50247111006, 141.58746263445, 543.680059187987, 9359.90578265338, 59.792104789739, 24.6764843943623, 14.423676622668, 11.2577078153115, 0, 226.412766558606, 135.943374676146, 0, 
79, eco19, 14, 2108, 0, 0, 0, 383.333930806271, 0, 128.212317045092, 0, 303.894895202521, 5200.83358712893, 0, 184.664087284674, 4494.67479502272, 0, 0, 0, 0, 0, 238.032538051736, 0, 0, 378.061546018952, 13740.6200190984, 116.351384798083, 7.88915203590533, 27.4163351619945, 0, 0, 784.300193007633, 71.4252133677083, 0, 
79, eco20, 15, 39, 0, 0, 0, 2415.87073013721, 0, 0, 0, 0, 7574.26454964662, 0, 0, 1788.97825691028, 0, 0, 0, 0, 0, 699.935067347991, 0, 0, 0, 20196.8924303299, 0, 14.8270514806112, 0, 0, 0, 0, 0, 0, 
79, eco21, 16, 98, 0, 0, 0, 1408.32641798136, 0, 0, 0, 1.86550008663813, 3461.62407871168, 0, 0, 4026.22791187313, 0, 0, 0, 0, 0, 678.898269186215, 0, 0, 0, 1123.76051112584, 0, 13.4957163285236, 0, 0, 0, 246.041631581832, 0, 0, 
79, eco22, 17, 695, 0, 0, 0, 123.752461819512, 0, 0, 0, 80.5887910700341, 4722.02717488241, 0, 0, 2878.75284312243, 0, 29.8089712019447, 0, 0, 0, 47.9320979981971, 0, 0, 756.773976473114, 5324.50070915497, 0, 9.1521356706139, 8.75720562831961, 0, 6.95432245268239, 10.908239385893, 0, 0, 
79, eco23, 18, 688, 0, 0, 69.8992718472037, 233.84847304017, 0, 0, 0, 160.429642290223, 13458.1221333105, 0, 0, 2255.7116886431, 48.5641926315635, 0, 0, 0, 54.3295258117277, 50.5923842898635, 0, 0, 420.898200836639, 11518.5383236297, 0, 0.195579129596089, 1.13933674124784, 0, 0, 186.264356701873, 0, 0, 
79, eco24, 19, 567, 0, 0, 12.0188641400985, 98.3936063438076, 0, 0, 0, 162.489042332774, 19423.7538941937, 1.20970583130233, 0, 2450.56992186877, 21.6731219081441, 0.864564484389371, 0, 0, 14.9111895001965, 35.6566356874122, 0, 0, 46.3704257709429, 10838.9881782599, 0, 13.5643682971833, 1.90128370819899, 2.90291510814081, 0, 267.382002183895, 0, 0, 
79, eco25, 20, 12, 0, 0, 0, 1303.13984886805, 0, 0, 0, 356.071748177211, 20155.7221542994, 3.45294316609701, 0, 2743.44470032056, 0, 0, 0, 0, 0, 1150.79620065292, 0, 0, 0, 3441.29002443949, 0, 12.4579219818115, 0, 14.1605593363444, 0, 119.730277543267, 0, 0, 
79, eco26, 21, 860, 0, 0, 270.3679607968, 2277.91244863892, 0, 162.97971081401, 0, 132.732346100031, 1282.3446496032, 0, 63.8071096021076, 3024.03300637755, 0, 0, 0, 0, 0, 526.106721509889, 0, 0, 0, 1988.92262874426, 134.983885742897, 50.3673727146415, 0, 3.4112542352011, 1.55785384510839, 559.044501120545, 0, 0, 
79, eco27, 22, 878, 0, 0, 405.250107854265, 1644.56082409491, 0, 116.889063876419, 0, 80.2202289767037, 1502.01670993379, 43.6464764827476, 116.597006183007, 4041.21677388689, 0, 48.0514894433337, 0, 0, 0, 171.971507085483, 0.913178928349176, 190.416707188774, 2.84148767162836, 3670.480357194, 105.592951679013, 21.6920880739129, 0, 77.2755225709468, 11.6789276127392, 396.53769152474, 0, 0, 
79, eco28, 23, 746, 0, 138.093972965476, 104.0340778719, 695.2834817724, 0, 142.494644778663, 0, 142.437452569724, 1612.16625044365, 8.78175435053439, 135.500949332925, 2275.3084150866, 36.4545112282597, 86.4614363330299, 173.331947960739, 0, 0, 231.53415789617, 255.533704128726, 86.6739699846938, 856.86135657671, 7550.96329427213, 0, 21.4969921271859, 0, 0.670699260190089, 0, 124.424261727218, 39.8728055468194, 0, 
79, eco29, 24, 2644, 0, 14.9498578185573, 2.41991214221977, 108.687725215387, 0, 68.1619268235569, 0, 3814.32572067147, 2941.45019282804, 4.73589070752241, 21.8295162665501, 6621.33301082836, 7.61488524331808, 11.1472433618807, 1.2804116899776, 0, 0.388123883782645, 58.3307604782745, 20.3800823930172, 0, 363.182002344579, 7446.69729865301, 0, 2.92469785457728, 5.16760779364928, 4.7697968959087, 0, 1199.48462943861, 41.6561806970213, 0, 
79, eco30, 25, 39, 0, 0, 0, 1180.82178869003, 0, 0, 0, 118.079053047376, 13886.7637307583, 5.16096066205929, 0, 1947.92521882134, 0, 58.1372326092842, 0, 0, 0, 445.360344636135, 0, 0, 0, 16325.9315423232, 0, 20.7975260661199, 0, 29.6147231077537, 0, 238.247878050193, 0, 0, 
79, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 348.955536603928, 1597.10346198082, 214.909120559692, 0, 0, 2265.07787704468, 0, 0, 1229.45639026165, 4016.74938178062, 0, 33.6967754364014, 0, 0, 0, 48.5525760650635, 0, 854.211264491081, 262.976732969284, 515.748514175415, 0, 17.4922275543213, 0, 0, 0, 0, 134.717377185822, 0, 
80, eco2, 1, 1239, 0, 0, 8.98373406312464, 1052.33270604193, 265.58318308537, 725.698279380029, 0, 51.8253182695218, 4655.19123989348, 0, 433.053240242651, 404.66952218155, 133.636191635193, 0, 0, 22.7345090162571, 0, 119.733151624432, 0, 0, 300.141582615247, 5679.88117870734, 0, 25.5525492251737, 0, 0, 0, 64.7622761206823, 142.589212123572, 0, 
80, eco3, 2, 689, 0, 0, 0, 142.132734397672, 31.1511291592491, 4230.31916089328, 0, 17.1142976093707, 5416.02376480545, 0, 83.9442377187344, 2521.08027288737, 1.39308069510107, 0.504281230865611, 0, 0, 0, 22.4976008042196, 0, 0, 35.9634307119428, 7139.78271539741, 0, 2.64926188154733, 0, 0, 0, 736.331936109568, 16.9388234840249, 0, 
80, eco4, 3, 23, 0, 0, 0, 547.225367504617, 0, 1619.24332063094, 0, 0, 8474.04020193349, 0, 0, 1291.91844309931, 30.6754892598028, 0, 0, 0, 0, 27.9672861513884, 0, 0, 0, 11405.9006145311, 0, 59.542447131613, 0, 0, 0, 379.515749724015, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 3754.64673360189, 0, 0, 0, 729.715779622396, 0, 0, 0, 6613.68789164225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3273.85889943441, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 1506.36140476574, 0, 0, 0, 619.749406511133, 105.862956653942, 0, 0, 5087.01824712753, 0, 0, 0, 0, 0, 149.81342124939, 10.1338837363503, 0, 0, 2680.56306492199, 0, 30.0132359591397, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 736.756375630697, 0, 0, 0, 1450.60443623861, 0, 0, 0, 4947.69069925944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 917.947395324707, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 56.165366703179, 0, 40.6867408321981, 1512.42942804217, 0, 208.88649953507, 0, 436.856123716712, 2471.74203450215, 11.273564863948, 56.0434140262266, 3488.37668138316, 0, 87.9611777049889, 0, 0, 73.9718941468695, 344.591814339385, 31.9194495269267, 1009.09140239154, 90.609889420433, 3634.04126411532, 0, 37.145558284983, 0, 4.25043072052248, 0.321974953677563, 183.204834464031, 0, 0, 
80, eco11, 8, 554, 0, 0, 87.4057547021859, 1915.57372112825, 0, 114.489982963039, 0, 1585.27381096162, 786.304991684235, 90.4873589264357, 91.67647522193, 2741.73899666755, 4.80924454837069, 166.167974585661, 21.2547689499838, 0, 128.741733041481, 373.742423105756, 0, 1724.24698619033, 113.677104034148, 1608.85210493067, 0, 59.9854090515027, 0, 65.4263604091823, 0.677667087596246, 35.021617793004, 0, 4.41989409794446, 
80, eco12, 9, 71, 0, 0, 0, 1613.94263538844, 0, 431.71611517248, 0, 3179.01136092065, 1269.02497627366, 0, 0, 4445.52537053068, 0, 0, 73.8518040616747, 0, 1139.46593206701, 1562.29595259546, 0, 2399.18158512384, 0, 210.325269725961, 0, 1.44887703909001, 0, 0, 0, 0, 0, 0, 
80, eco14, 10, 1, 0, 0, 0, 623.181274414063, 0, 0, 0, 616.731750488281, 0, 0, 0, 4892.13516235352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030.30407714844, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 38.7647196909632, 215.805568959453, 1024.12124849389, 0, 227.215948142055, 0, 120.66407208163, 7152.046509042, 0, 241.689493888354, 1984.98319767418, 0, 6.74146493934061, 18.1807318732362, 49.4398962479256, 28.8341577382836, 89.7835922609604, 0, 0, 212.419605006193, 5645.32214297441, 0, 46.3075118506953, 0, 0, 0.571712430947685, 360.949604339833, 43.0565643287656, 4.31337267523444, 
80, eco17, 12, 7434, 0, 21.9851618954851, 88.948475689634, 1193.87940791666, 0, 1349.34961454747, 0, 2602.56708808969, 7475.13417410421, 13.0958976179866, 528.708384833286, 2457.16487686846, 2.01267192142928, 63.4506818944564, 113.334706324674, 67.8162655382667, 210.273412253416, 428.595058166653, 16.9535267656213, 1467.5317815816, 586.321789534611, 7917.7800812371, 0.0956592862568204, 20.2633849784435, 4.92115366490964, 1.69518710818379, 2.63380249655628, 172.801757788641, 97.9880800103192, 3.12759044217204, 
80, eco18, 13, 2972, 0, 101.244719537399, 0, 1028.54901747556, 0, 121.900993686024, 0, 235.353857405253, 2864.12638375191, 7.58109082251506, 158.065369869145, 2892.27274407242, 0.192521101693606, 55.6590263134377, 16.5802634895089, 0, 20.9363755255657, 516.245305211816, 167.403011542791, 142.893654919569, 551.387567145988, 9418.94944448458, 58.7962889793262, 21.2223338657241, 14.3105449098918, 11.6799714491473, 0, 225.728408954225, 138.843853694433, 0, 
80, eco19, 14, 2108, 0, 0, 0, 373.36912205124, 0, 129.603312772863, 0, 303.012231410568, 5226.34259903996, 0, 186.918129329211, 4470.60806009842, 0, 0, 0, 0, 0, 236.271868570791, 0, 0, 386.562080086295, 13821.2808386624, 114.386776547731, 8.04058019191988, 26.1445977249001, 0, 0, 783.536454256871, 72.4881714652566, 0, 
80, eco20, 15, 39, 0, 0, 0, 2350.75010642027, 0, 0, 0, 0, 7637.90076534565, 0, 0, 1765.41851273561, 0, 0, 0, 0, 0, 695.064867508717, 0, 0, 0, 20350.2846494821, 0, 0.849871219732823, 0, 0, 0, 0, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 1406.8988760579, 0, 0, 0, 1.75591734781557, 3513.00526868081, 0, 0, 4035.85871428981, 0, 0, 0, 0, 0, 692.078536208795, 0, 0, 0, 1126.02757107482, 0, 13.6142260493064, 0, 0, 0, 246.108229656609, 0, 0, 
80, eco22, 17, 695, 0, 0, 0, 120.86958891297, 0, 0, 0, 72.9880898325349, 4735.07010341617, 0, 0, 2889.06020823014, 0, 29.6400682188624, 0, 0, 0, 38.9233177306841, 0, 0, 778.244936902017, 5333.34947445547, 0, 8.54027552982028, 8.29187955787714, 0, 5.75137045880873, 10.9376747471823, 0, 0, 
80, eco23, 18, 688, 0, 0, 68.0422681708669, 225.129309127497, 0, 0, 0, 156.613813857526, 13499.5408238644, 0, 0, 2230.30656095178, 47.0583148082328, 0, 0, 0, 51.7727851701337, 44.4358631660079, 0, 0, 432.086846619498, 11586.6694034033, 0, 0.381469604580901, 1.07879654196806, 0, 0, 185.176777927681, 0, 0, 
80, eco24, 19, 567, 0, 0, 11.2743765677094, 101.81725125275, 0, 0, 0, 161.439112637829, 19439.0949921112, 1.2576676436833, 0, 2432.65143982953, 21.1146076949185, 0.901818171169813, 0, 0, 14.2093755097196, 36.9465938196296, 0, 0, 48.9110363618827, 10891.1695415625, 0, 13.9856888320711, 1.92403663487241, 3.03499187153273, 0, 267.218660682755, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 1327.52105172475, 0, 0, 0, 365.859876513481, 20167.9834772746, 0, 0, 2737.70513701439, 0, 0, 0, 0, 0, 1174.10450319449, 0, 0, 0, 3399.11750443776, 0, 3.38893985748291, 0, 0, 0, 120.026992653807, 0, 0, 
80, eco26, 21, 860, 0, 0, 271.37684841156, 2226.46642117833, 0, 162.729953038415, 0, 129.812657298598, 1295.77429503507, 0, 64.490131041061, 3024.59873469818, 0, 0, 0, 0, 0, 528.583122954258, 0, 0, 0, 2009.5561861881, 128.205505184795, 50.7434804251028, 0, 2.83303094908249, 1.13743479529092, 558.95064253918, 0, 0, 
80, eco27, 22, 878, 0, 0, 405.231311832854, 1623.04832032275, 0, 116.659133042181, 0, 78.4540775142661, 1520.28379083603, 43.7017187670315, 117.448709079508, 4034.58698602907, 0, 49.2523774514166, 0, 0, 0, 172.95904381563, 0.994390253053982, 194.148153928526, 3.01318270307467, 3701.88980556566, 100.558137845884, 20.590045033935, 0, 72.0958462543531, 8.51956183709425, 396.712463024808, 0, 0, 
80, eco28, 23, 746, 0, 134.365191032676, 103.630872762235, 688.879546436484, 0, 143.021976419812, 0, 138.288173194865, 1624.06051665912, 9.0685413401504, 135.709669522242, 2259.99287577425, 38.3081473383763, 85.8471361932422, 173.388488687715, 0, 0, 233.358086941389, 256.344200083142, 88.3828092426781, 870.42444187962, 7606.81320706897, 0, 17.5665548365493, 0, 0.734142114265994, 0, 124.477210563885, 41.6502444085742, 0, 
80, eco29, 24, 2644, 0, 14.4960630246623, 2.46088918885737, 110.233568138912, 0, 68.7393821912526, 0, 3868.74665770936, 2949.10104804392, 5.66763348676794, 22.128504854107, 6577.40305423454, 8.04830655523219, 11.5111220321208, 1.28051656241136, 0, 0.373653417275641, 58.3861593641848, 20.5081779491523, 0, 374.863569448647, 7481.19487422101, 0, 2.83153256489902, 5.07915632807722, 4.9880578839833, 0, 1198.92340446078, 42.5942600015072, 0, 
80, eco30, 25, 39, 0, 0, 0, 1160.07946328016, 0, 0, 0, 117.635186611078, 13939.3209163959, 5.15112422062801, 0, 1913.03323127864, 0, 56.1041694054237, 0, 0, 0, 444.606471202312, 0, 0, 0, 16416.308527922, 0, 16.5831760504307, 0, 30.8312637744806, 0, 237.028127199564, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 352.934420347214, 1574.86396431923, 214.77848815918, 0, 0, 2298.10466122627, 0, 0, 1245.32877993584, 4017.66157889366, 0, 36.0599720478058, 0, 0, 0, 56.4947521686554, 0, 865.583336234093, 268.354063510895, 528.422166109085, 0, 21.2920482158661, 0, 0, 0, 0, 136.140222549438, 0, 
81, eco2, 1, 1239, 0, 0, 9.74548680980519, 1057.33663290638, 265.496815038747, 725.364145101897, 0, 51.7099000501286, 4697.38204717136, 0, 430.368142091814, 405.777704905463, 136.368323670173, 0, 0, 22.7438375920995, 0, 125.457112790309, 0, 0, 303.654749654011, 5720.39439405021, 0, 22.6903445079887, 0, 0, 0, 64.7747778103561, 145.322080650668, 0, 
81, eco3, 2, 689, 0, 0, 0, 137.680801504409, 31.1202088731121, 4258.43962187968, 0, 17.2549137065649, 5440.07303784375, 0, 83.4641604042884, 2527.06909791721, 1.35597974157126, 0.514297463205279, 0, 0, 0, 22.4558596060826, 0, 0, 36.3351630444797, 7135.65609355866, 0, 2.6420110472747, 0, 0, 0, 736.401335739778, 17.1412821023661, 0, 
