Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
90, eco16, 11, 3333, 0, 16.8285797375514, 221.29344687346, 987.160788194521, 0, 137.288317680645, 0, 27.0710611992901, 16054.9931286086, 0, 137.720364327693, 781.674159188708, 0, 3.45355783022455, 0.908054306025695, 7.90270313499856, 14.5874421411257, 87.2448883590454, 0, 0, 9.99150304094364, 19733.0536672736, 0, 144.330968863553, 0, 0, 0, 49.1659094691902, 25.0211801424672, 26.851750661688, 
90, eco17, 12, 7434, 0, 178.828330100272, 197.922051226067, 1830.45084424622, 0, 596.420153811057, 0, 791.550680147609, 14514.3878609901, 251.234769703792, 470.759188223308, 1717.4331170936, 2.05144572074387, 214.018978737401, 19.2446803512562, 8.91426174506597, 63.4563577982698, 307.323123158683, 136.537859213671, 268.048416350749, 92.7618904212519, 18575.9623707863, 43.8085939411454, 114.568889455644, 139.883320845108, 21.0055292568117, 0, 147.072555636721, 23.6116113790945, 179.531878409367, 
90, eco18, 13, 2972, 0, 117.333304079192, 0.605751167556639, 1789.96721553077, 0, 72.029473388179, 0, 100.908615427094, 11427.9786847206, 167.917104319548, 257.858943767214, 1361.38644853081, 0.0759748532505728, 201.872715291353, 14.5431591922149, 0, 14.808207738929, 355.687061415035, 292.604854972975, 84.744792270147, 101.852481863811, 20300.3658846731, 226.442472081165, 153.929007203786, 72.1270989963577, 61.6480459646694, 0, 127.144533524954, 48.4832718007437, 100.934232206516, 
90, eco19, 14, 2108, 0, 0, 4.59606514811742, 2122.64673364615, 0, 97.0973314723208, 0, 207.784891003958, 9778.13525913427, 0, 31.703805333523, 3970.73801876727, 2.98782377892246, 0, 0, 0, 0, 727.739948978531, 0, 0, 330.168536285748, 16907.8718138338, 42.888332325435, 261.611595018833, 8.69087214620901, 0, 0, 615.905583815091, 257.737087700127, 0, 
90, eco20, 15, 39, 0, 0, 0, 3183.45715126624, 0, 0, 0, 0, 7966.86552566137, 0, 0, 1502.30358526034, 0, 0, 0, 0, 0, 579.613720869407, 0, 0, 0, 22528.4717172476, 0, 358.429857254028, 0, 0, 0, 33.9122334993803, 0, 0, 
90, eco21, 16, 98, 0, 0, 0, 78.5801125574781, 0, 0, 0, 0.860359415716054, 28940.4197849741, 0, 0, 101.319208661512, 0, 0, 0, 0, 0, 16.0046774988272, 0, 0, 0, 12275.4435670814, 0, 2.49544277239819, 0, 0, 0, 3.26258287137868, 0, 0, 
90, eco22, 17, 695, 0, 0, 0.154176075424222, 2899.28350413857, 0, 0, 0, 8.47601392492116, 7695.72342584733, 0, 0, 4498.40093715547, 0.00975559632555186, 22.6006195727012, 0, 0, 0, 1537.33010007115, 0, 0, 881.254792760902, 10042.4562801334, 0, 132.627026084076, 4.39306667519988, 0, 0, 39.1896074894306, 0, 0, 
90, eco23, 18, 688, 0, 0, 573.674464940332, 2155.92892781532, 0, 0, 0, 157.246203577796, 11306.8921442697, 0, 0, 2943.16166996228, 488.846403986735, 0, 0, 0, 33.4629130100095, 765.077852624793, 0, 0, 433.187516786331, 14526.4693117973, 0, 60.5034827832566, 0.462700228358424, 0, 0, 198.170400023027, 0, 0, 
90, eco24, 19, 567, 0, 0, 811.675932004759, 1954.42177108748, 0, 0, 0, 208.998765625861, 19978.4822065431, 307.542862775846, 0, 2684.85056583846, 636.999315972892, 368.992921428916, 0, 0, 8.48446093959573, 454.27446023836, 0.0750424773604782, 0, 21.2925931536962, 10348.7598828849, 67.6092351883177, 205.438239906731, 29.2565414186508, 106.528382565609, 0, 371.053241215475, 0, 0, 
90, eco25, 20, 12, 0, 0, 0, 4000.23886372646, 0, 0, 0, 398.50145594279, 12700.770679156, 1091.77409859498, 0, 4531.86998483539, 0, 36.0521119435628, 0, 0, 0, 1274.58816881975, 0, 0, 0, 7390.09866205851, 0, 488.096216360728, 0, 1563.96973641713, 0, 678.532663186391, 0, 0, 
90, eco26, 21, 860, 0, 0, 787.826199591437, 3999.50579535906, 0, 146.524939142272, 0, 80.1259710799816, 6973.67912198444, 0, 40.3349224001862, 2961.71195337578, 0, 0, 0, 0, 0, 474.285323157421, 0, 0, 0, 16739.5021107287, 55.6095870439396, 535.857794503556, 0, 0, 0, 334.977217694216, 0, 0, 
90, eco27, 22, 878, 0, 6.30237873051324, 1047.73983050696, 4105.36361908315, 0, 94.0310177466321, 0, 39.3363940471397, 8168.22836131496, 680.802254792498, 242.231949925694, 3313.64351298451, 2.96704939557642, 449.921612626599, 0, 0, 0, 674.136273900849, 131.98675587943, 97.2668968420094, 3.0603367473107, 13639.977132454, 125.098016126281, 340.67544089906, 0, 891.978281386078, 0, 314.769587078507, 0, 0, 
90, eco28, 23, 746, 0, 226.035579795173, 144.818271286686, 3249.04864016295, 0, 145.590526345588, 0, 61.4526143726011, 3602.68172254831, 429.544699566614, 227.335092769551, 2749.08064231157, 166.62453241067, 714.725412283123, 57.4655048176047, 0, 0, 467.853321556911, 940.59349864162, 62.4988360980241, 288.036043563733, 15343.3333102474, 0, 312.1118299397, 0.912766399076733, 29.803813760466, 0, 184.203098180307, 21.8911025226915, 0, 
90, eco29, 24, 2644, 0, 22.174099196825, 514.189888534834, 3212.49728399254, 0, 70.6861261087899, 0, 2815.21256528531, 3624.24739142662, 1870.918032995, 88.4648945342394, 5610.52076005801, 143.853676173853, 1409.7296231032, 0.0601814860835919, 0, 0.338848787248585, 426.123245806798, 503.285179734185, 0, 243.867254836938, 11287.2227744162, 45.7980504822262, 181.188154934855, 269.237087457786, 204.412020786898, 0, 1246.2072691121, 108.928858278942, 0, 
90, eco30, 25, 39, 0, 0, 0, 2152.24567267834, 0, 0, 0, 66.2901329627404, 6843.75154984303, 313.336701821058, 0, 3615.23336200531, 0, 650.303663107065, 0, 0, 0, 480.938756404779, 0, 0, 0, 15039.6050780859, 0, 194.656343949147, 0, 402.388955336351, 0, 500.702696360075, 0, 0, 
90, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco1, 0, 32, 0, 0, 1509.1385243535, 3549.33817520738, 220.668034613132, 0, 0, 902.068562865257, 3095.36782371998, 479.464897096157, 2642.76069712639, 2215.96723744273, 0, 1054.61077982187, 0, 0, 0, 265.970059156418, 309.70360159874, 354.57095991075, 258.937721610069, 17959.3642698526, 0, 394.474336624146, 0, 383.36651134491, 0, 0, 282.603965938091, 0, 
91, eco2, 1, 1239, 0, 0, 229.53458817569, 3737.13944963912, 254.095820367673, 679.821694066969, 0, 45.2928023442229, 8096.47298516681, 0, 237.662807855614, 1547.48640608614, 263.072425848828, 0, 0, 15.1891309785881, 0, 681.144621927956, 0, 0, 313.94452686787, 10518.4780966487, 0, 596.934384445494, 0, 0, 0, 64.5915458870088, 403.4280743572, 0, 
91, eco3, 2, 689, 0, 0, 0, 2568.33526745936, 28.1611445611032, 4429.09963187562, 0, 10.7118306540612, 674.295931208462, 0, 59.1813601257147, 5236.77955787358, 86.2209522762216, 22.6129393446082, 0, 0, 0, 739.172766068591, 302.938004758431, 0, 26.3595298578846, 5287.5874025929, 0, 383.812917279747, 0, 0, 0, 859.151274815353, 30.874624559599, 0, 
91, eco4, 3, 23, 0, 0, 0, 5001.81544353651, 0, 1660.54545526919, 0, 0, 0, 0, 0, 3379.12203830221, 647.514277914296, 0, 0, 0, 0, 1254.92572402954, 274.663413172183, 0, 0, 4309.11156065568, 0, 689.846998629363, 0, 0, 0, 374.665768830673, 0, 0, 
91, eco6, 4, 3, 0, 0, 0, 1043.74433803558, 0, 0, 0, 228.657564798991, 14015.3322957357, 0, 0, 2661.04969531298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18100.7293904622, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco7, 5, 44, 0, 0, 0, 3038.58853444186, 0, 0, 0, 290.239561210979, 9312.29468545047, 0, 0, 2778.93646855788, 0, 16.5376227985729, 0, 0, 0, 313.733003442938, 294.740437724374, 0, 0, 18188.0238891948, 0, 129.35144961964, 0, 0, 0, 0, 0, 0, 
91, eco8, 6, 6, 0, 0, 0, 3280.353612264, 0, 0, 0, 1471.91778246562, 8711.92775408427, 0, 0, 3816.46329053243, 0, 0, 0, 0, 0, 0, 472.002141952515, 0, 0, 16304.6662279765, 0, 135.295408884684, 0, 0, 0, 0, 0, 0, 
91, eco10, 7, 1861, 195.469185007701, 0, 254.27452021091, 3878.76246185292, 0, 181.207207517301, 0, 255.306291714463, 5729.36944097348, 523.62704423395, 239.323231294807, 3200.10643844512, 0, 677.039088616123, 0, 0, 44.8954444077629, 720.633241360063, 719.21239082279, 557.956794803595, 17.5700937426904, 14923.8588021415, 0, 607.155096008085, 0, 311.656620296722, 0, 205.173469011275, 0, 0, 
91, eco11, 8, 554, 0, 0, 720.774745961819, 4915.30515803843, 0, 99.1565523113154, 0, 1131.74470847781, 1825.75806932415, 1174.47658398091, 497.224647762973, 3248.89020185006, 14.1189277042981, 1244.66178649427, 19.5094520761648, 0, 107.758446483405, 1067.79745303423, 915.000149695882, 1133.19846912498, 54.6446330762512, 11807.1263156161, 0, 694.066625851586, 0, 969.493816461804, 0, 28.0015308676214, 0, 319.161984813773, 
91, eco12, 9, 71, 0, 0, 0, 6639.27799732584, 0, 388.908476493728, 0, 2847.2141215902, 1085.3342345869, 1819.84673806311, 0, 5576.24211338204, 0, 0, 61.3983519648162, 0, 813.64033014002, 2122.36631605659, 0, 1943.94116465475, 0, 3702.41225299029, 0, 288.230632056653, 0, 0, 0, 0, 0, 2132.13635374795, 
91, eco14, 10, 1, 0, 0, 0, 4139.87783813477, 0, 0, 0, 582.366760253906, 0, 0, 0, 8319.03566741943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3512.29541015625, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco16, 11, 3333, 0, 15.0432957289564, 222.486373713844, 973.111002179119, 0, 136.881691736679, 0, 26.4344099953552, 16112.3530454032, 0, 135.55394117903, 773.115225603255, 0, 3.27491863146581, 0.865142698657073, 7.53930725752324, 14.337987486035, 87.1273789892424, 0, 0, 9.74199182354864, 19751.9608864244, 0, 142.055988680344, 0, 0, 0, 48.8296291341733, 23.9210465085639, 26.6327894967918, 
91, eco17, 12, 7434, 0, 183.219436130955, 199.536836709752, 1818.00959548956, 0, 596.775510568852, 0, 787.490601644084, 14576.7153552178, 248.362892573037, 478.247681720878, 1703.09651915452, 1.991717547058, 212.956948377146, 18.8232249990226, 8.74147476904938, 61.7680353371084, 303.295510712578, 138.625599606747, 261.168419829218, 91.8803809450061, 18593.725178766, 46.4939417678693, 112.989024410473, 139.818590209325, 21.3150930976616, 0, 146.610372557691, 23.3944506233206, 173.431482057273, 
91, eco18, 13, 2972, 0, 117.496070770043, 0.687386888514297, 1774.45213816734, 0, 71.9569238634482, 0, 98.8356031261254, 11475.3063682579, 165.860773310409, 259.167156048771, 1338.1449308792, 0.0732766249459011, 201.261812627997, 14.4575234165423, 0, 14.6142913746481, 351.084921236675, 293.50264962902, 83.7065525460853, 99.7636741554091, 20375.2527454769, 230.733325818987, 152.199940655715, 71.8922282097658, 59.6278973767687, 0, 124.595127074948, 46.7197455723004, 100.921804323973, 
91, eco19, 14, 2108, 0, 0, 4.9994961483655, 2144.34949441787, 0, 97.4867274014728, 0, 205.074508807917, 9815.87759725328, 0, 31.4219907583277, 3946.66471497814, 3.17645392257303, 0, 0, 0, 0, 736.27218084049, 0, 0, 333.629725834281, 16942.2280888096, 41.6889606476735, 266.169400174533, 8.43700699643912, 0, 0, 615.747862661448, 261.183554726743, 0, 
91, eco20, 15, 39, 0, 0, 0, 3129.92458864359, 0, 0, 0, 0, 8026.65843386528, 0, 0, 1452.63092832076, 0, 0, 0, 0, 0, 558.874768954057, 0, 0, 0, 22641.5262224246, 0, 356.797613143921, 0, 0, 0, 32.9959291800474, 0, 0, 
91, eco21, 16, 98, 0, 0, 0, 73.9216239526868, 0, 0, 0, 0.81379593635092, 28957.0899951701, 0, 0, 96.6497316901781, 0, 0, 0, 0, 0, 15.3316889450866, 0, 0, 0, 12275.0633530909, 0, 2.26679037815454, 0, 0, 0, 3.10937065980872, 0, 0, 
91, eco22, 17, 695, 0, 0, 0.146936121604425, 2949.77972907137, 0, 0, 0, 8.19688722246842, 7721.67887798282, 0, 0, 4502.54271366103, 0.00941012883357865, 21.6282095271049, 0, 0, 0, 1558.82495982716, 0, 0, 895.059888943237, 10162.3504434819, 0, 139.40451500531, 4.00751482874369, 0, 0, 40.2866514389463, 0, 0, 
91, eco23, 18, 688, 0, 0, 575.40405569035, 2162.38778372507, 0, 0, 0, 154.568480585897, 11351.2831312446, 0, 0, 2913.14443244729, 487.016819213539, 0, 0, 0, 31.8862416203632, 771.293220864132, 0, 0, 437.291726996906, 14641.1880311467, 0, 62.6542861946794, 0.42209193872851, 0, 0, 196.290090927248, 0, 0, 
91, eco24, 19, 567, 0, 0, 817.936689031818, 1965.54761216255, 0, 0, 0, 205.529153517735, 19998.6486097332, 305.343903184404, 0, 2655.76463355718, 628.533024980593, 371.279597217654, 0, 0, 8.08457241424177, 457.522892848945, 0.164279734226341, 0, 21.6564161209833, 10403.2538255964, 70.2518605496307, 207.219279392463, 29.854601104844, 107.59834314097, 0, 370.981776940155, 0, 0, 
91, eco25, 20, 12, 0, 0, 0, 4011.78782924016, 0, 0, 0, 399.239297231038, 12694.491027832, 1061.28882964452, 0, 4545.0396767805, 0, 38.2564754486084, 0, 0, 0, 1274.29857055346, 0, 0, 0, 7426.04762236277, 0, 492.658459663391, 0, 1547.5910077095, 0, 686.500195495784, 0, 0, 
91, eco26, 21, 860, 0, 0, 797.285054304433, 3972.14355518873, 0, 145.799258387366, 0, 78.7550721811694, 7018.97600357588, 0, 40.2856969079306, 2946.81474932349, 0, 0, 0, 0, 0, 470.992963921747, 0, 0, 0, 16812.9357806236, 51.9028753945994, 532.135187201722, 0, 0, 0, 331.655568927388, 0, 0, 
91, eco27, 22, 878, 0, 6.71376081914185, 1061.51120000874, 4088.41266161298, 0, 93.5568037793414, 0, 38.6665070170965, 8194.39480184884, 670.812079369343, 247.384395721018, 3283.95746609222, 3.10608282176129, 450.441043735365, 0, 0, 0, 673.888913928784, 133.455355183682, 95.1790663413958, 3.12083626879646, 13717.7779900414, 125.845023270348, 337.857558995553, 0, 886.558281103408, 0, 313.403954709852, 0, 0, 
91, eco28, 23, 746, 0, 228.765124410471, 145.16460911646, 3264.80847786259, 0, 145.879244970572, 0, 60.1978708016649, 3608.63579124772, 429.523383492759, 229.117517527562, 2735.53291260421, 164.802241670542, 720.212459360946, 56.1590769361235, 0, 0, 469.885944502603, 952.550203976618, 61.9426421230664, 284.676835402407, 15437.6792556517, 0, 312.47722567518, 1.0742760164808, 29.8751888479688, 0, 184.224654939954, 20.9319197124834, 0, 
91, eco29, 24, 2644, 0, 22.4108240360932, 526.795887809906, 3243.60542358033, 0, 71.0173759979848, 0, 2819.91492805853, 3654.93709704158, 1860.76397256672, 90.6035571408524, 5540.38002687406, 142.68304453168, 1422.43849032745, 0.0574580129805203, 0, 0.33432616552679, 428.019906282741, 516.831633610778, 0, 245.748130863558, 11353.2831406557, 48.1440592995209, 183.217405339975, 275.973747256394, 205.548776621537, 0, 1242.62622499455, 110.489001668313, 0, 
91, eco30, 25, 39, 0, 0, 0, 2130.42705096954, 0, 0, 0, 65.03905467498, 6893.37839116806, 309.186020805286, 0, 3587.81256133624, 0, 657.399843802819, 0, 0, 0, 476.23872478803, 0, 0, 0, 15156.618697142, 0, 195.099594654181, 0, 394.625195380969, 0, 497.318672725788, 0, 0, 
91, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco1, 0, 32, 0, 0, 1512.98435860872, 3516.03753912449, 220.176636338234, 0, 0, 895.668534755707, 3121.39506804943, 471.153911203146, 2682.41439855099, 2175.73135040142, 0, 1051.46619874239, 0, 0, 0, 265.55397439003, 314.932106256485, 348.491864919662, 259.337779760361, 18045.385736227, 0, 384.420823097229, 0, 384.596175193787, 0, 0, 284.138927638531, 0, 
92, eco2, 1, 1239, 0, 0, 235.851317424944, 3739.22589219088, 253.624734873922, 678.049507492102, 0, 44.8697908045882, 8124.12441524601, 0, 232.885457455294, 1552.28303207689, 262.243162604279, 0, 0, 14.9404630376217, 0, 687.729549113929, 0, 0, 316.409950341016, 10580.4823526101, 0, 595.314150541227, 0, 0, 0, 64.6021542060366, 406.113798763408, 0, 
92, eco3, 2, 689, 0, 0, 0, 2585.64320153335, 28.2589062883131, 4448.39230873761, 0, 10.7105221907528, 677.729574289308, 0, 59.2687369624831, 5262.45362828523, 88.4732331577337, 22.6494838897306, 0, 0, 0, 747.407192127193, 316.792086577727, 0, 26.2524554386886, 5428.21065147522, 0, 385.711934043292, 0, 0, 0, 862.858772521441, 30.7770891923171, 0, 
92, eco4, 3, 23, 0, 0, 0, 5048.45970734306, 0, 1663.90717083475, 0, 0, 0, 0, 0, 3404.94363171121, 664.224730947743, 0, 0, 0, 0, 1283.71109788314, 287.219277091648, 0, 0, 4424.15865093729, 0, 688.54876493371, 0, 0, 0, 374.472950810971, 0, 0, 
92, eco6, 4, 3, 0, 0, 0, 1062.82498180866, 0, 0, 0, 225.192405382792, 14035.0346247355, 0, 0, 2648.90499688188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18184.1608632406, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco7, 5, 44, 0, 0, 0, 3031.50061351603, 0, 0, 0, 284.38023313609, 9343.32501974973, 0, 0, 2729.61111185767, 0, 17.4014327309348, 0, 0, 0, 315.454519445246, 299.078425320712, 0, 0, 18261.1416586096, 0, 129.368822292848, 0, 0, 0, 0, 0, 0, 
92, eco8, 6, 6, 0, 0, 0, 3279.48053995768, 0, 0, 0, 1464.41180610657, 8731.21978378296, 0, 0, 3793.75990358988, 0, 0, 0, 0, 0, 0, 479.783449172974, 0, 0, 16361.8145243327, 0, 133.595756530762, 0, 0, 0, 0, 0, 0, 
92, eco10, 7, 1861, 199.783988400725, 0, 258.23191353738, 3868.2731901217, 0, 181.01797675574, 0, 251.204282593561, 5767.17238079483, 520.130518338041, 243.574815201798, 3174.8154113417, 0, 680.847162231843, 0, 0, 44.3204895134321, 721.075005255291, 726.057796150302, 550.938867469938, 16.9295511217543, 15002.8323670315, 0, 601.018284072804, 0, 314.442119652709, 0, 203.190354447926, 0, 0, 
92, eco11, 8, 554, 0, 0, 740.544213560084, 4905.2843189317, 0, 98.9392863800379, 0, 1131.24721508164, 1842.31450442373, 1165.76086792102, 508.700490696766, 3241.1574539809, 14.2647887679214, 1248.00664623722, 19.4440277319953, 0, 107.054663041869, 1071.75195293306, 926.470866020836, 1120.96025663593, 53.8269073506985, 11883.8138096117, 0, 687.466827618731, 0, 970.100156983744, 0, 27.9684137351246, 0, 319.85082751491, 
92, eco12, 9, 71, 0, 0, 0, 6673.17341578846, 0, 388.604385161064, 0, 2862.84675904395, 1107.35809965537, 1847.91236221958, 0, 5562.49316793093, 0, 0, 60.7809878067232, 0, 803.958371444487, 2123.12191793952, 0, 1936.64692691346, 0, 3811.90539969861, 0, 296.537788458273, 0, 0, 0, 0, 0, 2138.29676370218, 
92, eco14, 10, 1, 0, 0, 0, 4176.12133789063, 0, 0, 0, 577.378112792969, 0, 0, 0, 8361.77020263672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3558.89025878906, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco16, 11, 3333, 0, 13.3731408449683, 223.845483457044, 959.394896117852, 0, 136.476130098972, 0, 25.8016723866868, 16169.3051428819, 0, 133.297687538529, 764.743633133162, 0, 3.09309771423615, 0.824247263803376, 7.19120348161525, 14.092963526852, 86.987387545807, 0, 0, 9.48872340043815, 19769.2055788522, 0, 139.906910480452, 0, 0, 0, 48.4682417363152, 22.8558323283901, 26.3321217672266, 
92, eco17, 12, 7434, 0, 187.675356783211, 200.999066270318, 1805.23450448273, 0, 597.069888829479, 0, 783.293374180548, 14639.1583508234, 245.443650920975, 485.798868258858, 1688.42597032888, 1.92718655018515, 211.81722523509, 18.4074765130264, 8.57080613918961, 60.1009808140863, 299.252762565972, 140.655276786164, 254.307190046183, 91.0214100486228, 18611.2894593794, 49.2413707227196, 111.418255868937, 139.705389613225, 21.6165635081262, 0, 146.199862598018, 23.1739933437304, 167.69669943976, 
92, eco18, 13, 2972, 0, 117.778913593549, 0.781247168498598, 1759.30922801779, 0, 71.8745993284326, 0, 96.7317599294003, 11522.587088386, 163.74903748669, 260.422346471938, 1315.43182354961, 0.07067363980962, 200.552452914407, 14.3679282681297, 0, 14.423120545988, 346.557186996241, 294.244710186128, 82.7026064967082, 97.6360768537723, 20448.5736666599, 235.099731109344, 150.407562796389, 71.6137054707018, 57.6607911395834, 0, 122.300757960403, 44.9485530615916, 100.946932028713, 
92, eco19, 14, 2108, 0, 0, 5.48683112938897, 2165.78592167429, 0, 97.8657563877287, 0, 202.241098214598, 9853.16914679475, 0, 31.1242877591041, 3922.71007848398, 3.35655556774682, 0, 0, 0, 0, 744.574452367931, 0, 0, 337.004665292333, 16974.4860647064, 40.5018214514405, 270.530082033876, 8.19399669379759, 0, 0, 615.647735748942, 264.61832367848, 0, 
92, eco20, 15, 39, 0, 0, 0, 3077.22937737978, 0, 0, 0, 0, 8084.82958211654, 0, 0, 1403.99846784885, 0, 0, 0, 0, 0, 538.126652436379, 0, 0, 0, 22753.0511769026, 0, 354.178673621936, 0, 0, 0, 32.0328556941106, 0, 0, 
92, eco21, 16, 98, 0, 0, 0, 69.6120867370343, 0, 0, 0, 0.769141781086824, 28974.8413792435, 0, 0, 92.4218846608181, 0, 0, 0, 0, 0, 14.7860546288442, 0, 0, 0, 12274.2506648472, 0, 1.985207611885, 0, 0, 0, 2.96335411071777, 0, 0, 
92, eco22, 17, 695, 0, 0, 0.153043622936276, 3000.15932724118, 0, 0, 0, 7.92386466204691, 7747.38791997347, 0, 0, 4504.95007274144, 0.00907689513062402, 20.5953991787039, 0, 0, 0, 1578.35285178155, 0, 0, 907.86801325949, 10282.71768958, 0, 146.743315114341, 3.6343533344406, 0, 0, 41.3869583951269, 0, 0, 
92, eco23, 18, 688, 0, 0, 577.160569411378, 2168.52053265887, 0, 0, 0, 151.788452320321, 11394.4241397159, 0, 0, 2883.50749141814, 485.018419063542, 0, 0, 0, 30.3836415326873, 777.132317291703, 0, 0, 441.406924733156, 14755.4652361482, 0, 64.8096624460331, 0.382788669231326, 0, 0, 194.559866202345, 0, 0, 
92, eco24, 19, 567, 0, 0, 824.167441150709, 1975.4694801805, 0, 0, 0, 201.940260764363, 20018.5775949926, 303.073491669469, 0, 2626.19040811141, 619.74092379512, 373.301495588225, 0, 0, 7.70347008587402, 460.403254428133, 0.207218528424621, 0, 21.9986706183701, 10458.0490189002, 72.7080428781123, 208.80806704574, 30.4756058586968, 108.701321112731, 0, 370.797187767332, 0, 0, 
92, eco25, 20, 12, 0, 0, 0, 4021.24174143871, 0, 0, 0, 399.829429626465, 12688.5586986542, 1028.48375507196, 0, 4557.92439562579, 0, 42.0416212081909, 0, 0, 0, 1274.15254362424, 0, 0, 0, 7457.6743367513, 0, 496.416666666667, 0, 1530.69220940272, 0, 695.762598313391, 0, 0, 
92, eco26, 21, 860, 0, 0, 806.864269445109, 3945.18296224572, 0, 145.05445993113, 0, 77.3434927829476, 7064.40766148678, 0, 40.2265606547511, 2931.18490485396, 0, 0, 0, 0, 0, 467.87961142673, 0, 0, 0, 16885.08909968, 48.3259276811467, 528.158775096716, 0, 0, 0, 328.32229381772, 0, 0, 
92, eco27, 22, 878, 0, 7.11379584310267, 1074.65821319506, 4071.192913444, 0, 93.0766892835057, 0, 37.9781030120502, 8221.67243783532, 660.885366607636, 252.53677253028, 3254.20965984493, 3.22559257628977, 450.915212400953, 0, 0, 0, 673.45020840054, 135.11213182697, 93.0050439286069, 3.17840519038311, 13795.0452604402, 126.486861622143, 335.131113409453, 0, 880.706973779717, 0, 311.953660244551, 0, 0, 
