Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
96, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco1, 0, 32, 0, 0, 1712.82750111818, 4561.53186810017, 235.10715675354, 0, 0, 1121.27412641048, 27.1949315071106, 669.761687338352, 3014.12921714783, 3081.32773918658, 0, 1206.16300284863, 0, 0, 0, 328.611309707165, 490.308759570122, 652.359881967306, 301.906118631363, 12660.7159786224, 0, 655.226580142975, 0, 523.752988994122, 0, 0, 305.87455034256, 0, 
97, eco2, 1, 1239, 0, 0, 241.904830242954, 5537.24198371244, 252.922339537146, 729.358053482955, 0, 42.281310665694, 438.924385822041, 0, 203.891554283653, 2196.39162017108, 538.745817620106, 0, 0, 13.6024450343689, 0, 1496.65237450003, 0, 0, 345.010738078772, 3532.83259295571, 0, 902.337818053002, 0, 0, 0, 62.2307337175174, 471.136469076679, 0, 
97, eco3, 2, 689, 0, 0, 0, 2932.77239445367, 34.151241969647, 2055.36964511733, 0, 14.9585302211723, 4345.5631467822, 3.09832852533836, 53.2974921006423, 1082.97418362547, 167.968646358163, 21.5307816393317, 0, 0, 0, 824.19436099948, 655.113563462854, 0.0618329207333148, 38.4181408736806, 22034.6786262889, 0, 369.601970664303, 0, 0, 0, 43.5131177279358, 37.3957898952445, 0, 
97, eco4, 3, 23, 0, 0, 0, 4915.60235932081, 0, 1054.52229640795, 0, 0, 768.917655281399, 0, 0, 1938.9243575801, 338.102723163107, 0, 0, 0, 0, 1134.71495470793, 849.397155098293, 0, 0, 12343.1171606313, 0, 553.326659492824, 0, 0, 0, 130.185035726298, 0, 0, 
97, eco6, 4, 3, 0, 0, 0, 7881.30131785075, 0, 0, 0, 625.362548828125, 0, 0, 0, 6713.42128499349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7519.24850463867, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco7, 5, 44, 0, 0, 0, 6070.68752677197, 0, 0, 0, 497.596475612033, 160.169956900857, 0, 0, 7209.41964561289, 0, 0, 0, 0, 0, 169.184288024902, 795.615683728998, 0, 0, 5944.72959180312, 0, 178.011929381977, 0, 0, 0, 0, 0, 0, 
97, eco8, 6, 6, 0, 0, 0, 5589.99532445272, 0, 0, 0, 2596.74769337972, 0, 0, 0, 7662.76099618276, 0, 0, 0, 0, 0, 0, 1691.97159322103, 0, 0, 4153.34525235494, 0, 27.1445439656576, 0, 0, 0, 0, 0, 0, 
97, eco10, 7, 1861, 233.347502436627, 0, 332.525474196797, 5513.4332878839, 0, 188.424117049884, 0, 333.083652412296, 1571.03144318234, 790.526963091102, 253.65849058017, 4758.84590499661, 0, 1049.39871366994, 0, 0, 48.7855459066695, 1288.2268221427, 1150.2706215944, 844.503360274657, 92.1090353720295, 6073.69491757737, 0, 869.152010701344, 0, 406.936624770393, 0, 215.782219783777, 0, 0, 
97, eco11, 8, 554, 0, 0, 783.562372885886, 6017.94154771025, 0, 106.915054872148, 0, 1394.98034109536, 441.558269507618, 1390.02932559024, 393.625868249886, 4304.93738231762, 58.0339727849306, 1705.26631639667, 19.2517931556013, 0, 101.677821162806, 1692.02624826741, 977.873964722836, 1410.12130353167, 132.872899802583, 3715.00981973311, 0, 843.764963490438, 0, 1318.77776448391, 0, 41.2172497291427, 0, 334.92113999081, 
97, eco12, 9, 71, 0, 0, 0, 7183.24282243218, 0, 387.553118638589, 0, 2755.7932964916, 1117.57269716934, 1910.49844634365, 0, 5674.55837193341, 0, 0, 58.854482301524, 0, 772.793980558154, 2107.67341482136, 0, 1875.65481112037, 0, 3893.73230619834, 0, 318.732671495894, 0, 0, 0, 0, 0, 2220.00394197921, 
97, eco14, 10, 1, 0, 0, 0, 3487.0724105835, 0, 0, 0, 552.254150390625, 0, 0, 0, 6419.81643676758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3824.5837097168, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco16, 11, 3333, 0, 9.9539247358879, 419.119340070833, 5113.23650600223, 0, 243.380208095272, 0, 110.836637133562, 2793.50978769485, 0, 174.869961806972, 4548.61153937443, 0, 11.0461391537103, 15.1320841434729, 5.36916553212328, 23.517872633821, 1019.02008450638, 0, 0, 203.479518125982, 4428.46228559776, 0, 917.336894321428, 0, 0, 0, 443.969469922532, 35.9828342744763, 63.2084305148349, 
97, eco17, 12, 7434, 0, 47.8884251840695, 434.969259167351, 4588.68910877302, 0, 1604.64174036535, 0, 1664.70334696357, 8336.04180808192, 825.977001554813, 870.94777624999, 3087.49812771346, 36.0533717014407, 851.401936449088, 48.8354498299021, 8.04262394551664, 77.0638537084925, 774.119274413122, 704.862547661729, 682.39708739742, 197.916806884753, 10053.121299036, 0.410056249922823, 466.022376036364, 173.347576773701, 177.088671119649, 0, 301.501570059225, 30.1658963403938, 144.059251738262, 
97, eco18, 13, 2972, 0, 84.1314775475964, 0.960648504593491, 5107.09623589597, 0, 114.809292471104, 0, 137.070456345181, 1665.27627085869, 873.975443828254, 270.875187323199, 4770.20267808276, 0.70089518911585, 556.275437628878, 13.7972497323962, 0, 13.799529654662, 1687.24009737823, 610.36728671157, 147.146797719285, 518.424865516166, 10514.614209075, 89.2131548909769, 663.940167985292, 315.702031795138, 578.311063665661, 0, 281.608486826184, 399.315815599898, 95.8328518512913, 
97, eco19, 14, 2108, 0, 0, 8.10800924065896, 4482.66813886841, 0, 128.545143894724, 0, 256.160457068195, 4086.61390920563, 0, 29.9195299528582, 6400.07050357575, 7.96972648197152, 0, 0, 0, 0, 1657.03578864699, 0, 0, 440.60581815944, 9667.66809403602, 33.6262939597181, 660.044413225736, 10.4402896305924, 0, 0, 783.763977643573, 289.59016610911, 0, 
97, eco20, 15, 39, 0, 0, 0, 7146.91276366894, 0, 0, 0, 0, 1905.17703344883, 0, 0, 5206.35836077959, 0, 0, 0, 0, 0, 3632.8006592775, 0, 0, 0, 4834.47816076034, 0, 1034.42560949081, 0, 0, 0, 8.94262519249549, 0, 0, 
97, eco21, 16, 98, 0, 0, 3.59733768385284, 5167.99366702839, 0, 0, 0, 31.727829290896, 3552.82448223659, 0, 0, 6086.63363727258, 0, 0, 0, 0, 0, 3505.09714169405, 0, 0, 0, 2279.78704230639, 0, 650.945546558925, 0, 0, 0, 222.926102930186, 0, 0, 
97, eco22, 17, 695, 0, 0, 13.193821875483, 774.695809115223, 0, 0, 0, 10.7302461953472, 23576.8314731461, 0, 0, 783.714295077914, 6.64176615433727, 12.4325607629131, 0, 0, 0, 212.294002891487, 0, 0, 16.1702478670281, 15914.5435952989, 0, 81.4261205268421, 1.97915697097778, 0, 0, 32.8641024247562, 0, 0, 
97, eco23, 18, 688, 0, 0, 369.785457856433, 2534.083878929, 0, 0, 0, 118.046345391939, 13912.71418078, 0, 0, 3502.03422711055, 245.154912532935, 0, 0, 0, 23.3975166810113, 482.931027971988, 0, 0, 84.753916434164, 11903.5775941195, 0, 44.1548366116923, 0.212891456692718, 0, 0, 300.594836694297, 0, 0, 
97, eco24, 19, 567, 0, 0, 161.941217703636, 2556.0393402837, 0, 0, 0, 126.726139473957, 16453.6289224507, 318.163902939151, 0, 3272.12983252873, 87.1902332723246, 307.44526636632, 0, 0, 6.04798695502878, 742.647659759673, 12.4997457087145, 0, 13.5611289402164, 11726.991008227, 2.9175460653961, 359.502686444992, 67.2275062647026, 189.968322439037, 0, 374.529087135966, 0, 0, 
97, eco25, 20, 12, 0, 0, 0, 6336.40740426381, 0, 0, 0, 886.097747802734, 167.246069590251, 1647.0364130338, 0, 4779.1208264033, 0, 31.8305219014486, 0, 0, 0, 2621.94026565552, 0, 0, 0, 11881.2171758016, 0, 976.328761418661, 0, 2200.91078122457, 0, 489.011278947194, 0, 0, 
97, eco26, 21, 860, 0, 0, 755.375157633493, 5707.36543891652, 0, 158.409003643657, 0, 104.664173143963, 1738.96040624574, 0, 46.3356543962346, 4474.01540280666, 0, 0, 0, 0, 0, 818.538054940867, 0, 0, 0, 6409.60537890944, 39.8353595644929, 810.764094479694, 0, 0, 0, 500.12183941575, 0, 0, 
97, eco27, 22, 878, 0, 0, 1039.24297659055, 6463.5230194837, 0, 115.224680629026, 0, 58.9578974904123, 900.021267562901, 1010.738050564, 190.917536937566, 5570.20984597241, 8.27615303656506, 861.107728050075, 0, 0, 0, 1496.566594945, 304.076068050498, 240.56670969874, 14.4530806400238, 4887.2639251961, 56.3722970784389, 698.905724563197, 9.04987585897598, 1263.97552554537, 0, 443.699474267373, 0, 0, 
97, eco28, 23, 746, 0, 120.603470042707, 172.382991977416, 4126.98729830572, 0, 99.1497743417367, 0, 69.2415077628783, 2363.23810853523, 596.334069629137, 231.171826221988, 3465.10806135366, 150.049651290392, 982.889372079046, 47.0265517400992, 0, 0, 831.321560775307, 1333.24162753466, 113.618463702879, 570.28827307563, 11605.0409289761, 0, 402.551799727669, 21.6218223776319, 69.5629773766362, 0, 173.819883117248, 211.857749235854, 0, 
97, eco29, 24, 2644, 0, 15.1639729831255, 479.709035310911, 4144.82632996025, 0, 30.8961174484461, 0, 3436.25230127032, 1725.24199823244, 2209.25454560909, 91.8831161796235, 6633.17823204733, 247.768707863998, 1833.33269376113, 0.0636853668585127, 0, 0.227360765349667, 652.082591779389, 876.137535608843, 15.9824955849352, 445.528449994984, 6691.63312207336, 35.0836583107214, 266.329285527816, 594.324774296196, 365.274613783795, 0, 1303.69134246244, 196.446965376296, 0, 
97, eco30, 25, 39, 0, 0, 0, 5197.66763272041, 0, 0, 0, 87.7963202060797, 1077.5586021619, 840.954610677866, 0, 6000.541248077, 0, 560.236266698593, 0, 0, 0, 2132.45232753265, 0, 0, 0, 6972.34756782727, 0, 790.122938205034, 481.417336488381, 1169.02657464834, 0, 584.811435406025, 0, 0, 
97, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
98, eco1, 0, 32, 0, 0, 1719.72806918621, 4541.23387966678, 235.785583913326, 0, 0, 1119.35416424274, 28.5374946594238, 666.292990326881, 3051.27670621872, 3051.06730127335, 0, 1211.874956429, 0, 0, 0, 332.202012062073, 505.620948910713, 653.737502247095, 303.068744063377, 12755.3666195869, 0, 638.447275131941, 0, 529.89525026083, 0, 0, 309.423380017281, 0, 
98, eco2, 1, 1239, 0, 0, 248.350612518766, 5578.98723712698, 252.39110116289, 727.894327774848, 0, 41.617648293262, 442.1807069078, 0, 198.458816282012, 2218.23860931089, 546.069289214386, 0, 0, 13.3661606536939, 0, 1524.12651729815, 0, 0, 347.717218790062, 3596.69181957661, 0, 907.792147835769, 0, 0, 0, 61.9182991154065, 475.194588298659, 0, 
98, eco3, 2, 689, 0, 0, 0, 2951.80179573887, 34.2460379081471, 2044.0350340911, 0, 14.9634959161368, 4401.92447008484, 3.72871885590353, 53.1522144157066, 1085.78318139889, 172.159943216598, 21.7271874348899, 0, 0, 0, 833.009197674227, 669.6650674222, 0.0853602183747534, 38.4013253697809, 22063.6556112181, 0, 370.71239875536, 0, 0, 0, 42.5227091276075, 37.5175978268871, 0, 
98, eco4, 3, 23, 0, 0, 0, 4956.62243203754, 0, 1051.3831389054, 0, 0, 780.181416387143, 0, 0, 1934.41204039947, 352.947426505711, 0, 0, 0, 0, 1156.94686939405, 872.518962196682, 0, 0, 12444.1025796973, 0, 554.521955738897, 0, 0, 0, 125.583073595296, 0, 0, 
98, eco6, 4, 3, 0, 0, 0, 7951.43365224202, 0, 0, 0, 615.223490397135, 0, 0, 0, 6692.59146118164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7681.01081339518, 0, 0, 0, 0, 0, 0, 0, 0, 
98, eco7, 5, 44, 0, 0, 0, 6121.71984196657, 0, 0, 0, 489.57705925168, 163.508195443587, 0, 0, 7209.74852431904, 0, 0, 0, 0, 0, 167.140776547519, 815.849063266407, 0, 0, 6047.05552014438, 0, 179.329215223139, 0, 0, 0, 0, 0, 0, 
98, eco8, 6, 6, 0, 0, 0, 5645.92188262939, 0, 0, 0, 2608.28581746419, 0, 0, 0, 7668.36318778992, 0, 0, 0, 0, 0, 0, 1735.95355224609, 0, 0, 4244.68772506714, 0, 30.3771107991536, 0, 0, 0, 0, 0, 0, 
98, eco10, 7, 1861, 236.803044745826, 0, 337.444425443499, 5526.38216766442, 0, 188.370271677615, 0, 326.796559616163, 1586.25296875074, 795.351670373197, 257.653065473914, 4750.58812996465, 0, 1061.80921066352, 0, 0, 48.3537581011789, 1302.49656881766, 1171.66346282488, 844.812437137438, 92.7827056257524, 6166.35836477141, 0, 867.744941688045, 0, 413.431573210577, 0, 215.836136224256, 0, 0, 
98, eco11, 8, 554, 0, 0, 801.333410390448, 6038.44835168683, 0, 106.674999305918, 0, 1398.75504049928, 448.780014554516, 1390.12496209575, 401.485412900629, 4301.66244533346, 58.8414785715647, 1720.79207995652, 19.1859215691632, 0, 100.872563386222, 1708.6560412314, 1006.98870457467, 1408.58897096155, 133.708280563354, 3803.49911329634, 0, 843.690748972368, 0, 1328.82736235663, 0, 41.3776496239948, 0, 335.318516207946, 
98, eco12, 9, 71, 0, 0, 0, 7211.86162491919, 0, 386.84629284496, 0, 2766.71482940459, 1141.21379991988, 1923.50685104854, 0, 5660.646552556, 0, 0, 58.1868384992573, 0, 764.029892182686, 2107.000395842, 0, 1874.12171085787, 0, 3994.18730416096, 0, 326.298923277519, 0, 0, 0, 0, 0, 2205.67747540541, 
98, eco14, 10, 1, 0, 0, 0, 3554.1470489502, 0, 0, 0, 544.521911621094, 0, 0, 0, 6425.11328125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3901.43035888672, 0, 0, 0, 0, 0, 0, 0, 0, 
98, eco16, 11, 3333, 0, 8.69324891931332, 422.337827696802, 5148.65071255738, 0, 244.197266961804, 0, 109.063816257114, 2819.90302975801, 0, 171.346089836645, 4566.94585369736, 0, 10.22896070735, 15.034377625995, 5.11548713503247, 23.3594368866818, 1037.27280942136, 0, 0, 204.834789127013, 4527.31388767424, 0, 923.866556061413, 0, 0, 0, 444.778873766359, 35.437669733713, 62.4872811589554, 
98, eco17, 12, 7434, 0, 48.5796761645176, 438.340578250114, 4554.6992149992, 0, 1610.47367626126, 0, 1654.47198178318, 8432.49785216123, 814.499882936639, 886.60138488669, 3043.92052581927, 35.1575551124744, 848.440333905169, 47.7186466691184, 7.87829970205411, 75.1286814584186, 762.101590635504, 709.694664946953, 661.015355628967, 193.231612066813, 10165.6294255199, 0.442812361574827, 460.691506787009, 173.115830457292, 176.72363938014, 0, 299.619962664422, 29.6814706393943, 139.169519689252, 
98, eco18, 13, 2972, 0, 84.0000668803724, 1.07994662576216, 5124.19542351838, 0, 114.797998708158, 0, 134.143550130949, 1687.05961237942, 873.885722999907, 271.169452180773, 4758.23086683663, 0.764200132275013, 562.972608872089, 13.6871135212371, 0, 13.6122708306178, 1693.27544337724, 620.803784789941, 148.305880948119, 519.874262673778, 10629.293606676, 90.4317712867244, 668.144089405464, 321.87454356963, 581.486722670448, 0, 282.672093618541, 400.54682512832, 95.8642277322499, 
98, eco19, 14, 2108, 0, 0, 8.81125076445954, 4505.13642593743, 0, 129.008613137638, 0, 250.82858735289, 4121.30822397409, 0, 29.500495172316, 6365.56713843124, 8.51864511645496, 0, 0, 0, 0, 1664.79117323599, 0, 0, 446.076955734666, 9791.44394668637, 32.5033857829436, 666.59635577777, 10.129283764495, 0, 0, 783.589973680929, 293.367432329189, 0, 
98, eco20, 15, 39, 0, 0, 0, 7135.70216988142, 0, 0, 0, 0, 1931.14624669002, 0, 0, 5219.89787052839, 0, 0, 0, 0, 0, 3659.92323420598, 0, 0, 0, 4946.21098445012, 0, 1043.91022481674, 0, 0, 0, 9.54358770908454, 0, 0, 
98, eco21, 16, 98, 0, 0, 3.77028827277982, 5177.88961114202, 0, 0, 0, 31.2224700304927, 3607.42907267201, 0, 0, 6096.09754463118, 0, 0, 0, 0, 0, 3538.33544495641, 0, 0, 0, 2328.87537263364, 0, 655.702035942856, 0, 0, 0, 222.272970394212, 0, 0, 
98, eco22, 17, 695, 0, 0, 14.1952065611915, 777.304834435762, 0, 0, 0, 10.3844436275016, 23587.8186344394, 0, 0, 777.894770511256, 6.88630092812957, 11.2834344877614, 0, 0, 0, 213.404211520313, 0, 0, 16.5559788903637, 15941.2149720391, 0, 81.1933211873761, 1.70570556379908, 0, 0, 33.6102402840694, 0, 0, 
98, eco23, 18, 688, 0, 0, 374.417668633856, 2551.52041476859, 0, 0, 0, 115.663442778033, 13944.4106674804, 0, 0, 3483.30760090328, 247.474974490529, 0, 0, 0, 22.2938109650168, 493.456432532346, 0, 0, 87.7624873262938, 11976.2124676982, 0, 45.3337179862483, 0.183477184107137, 0, 0, 301.764381329637, 0, 0, 
98, eco24, 19, 567, 0, 0, 165.68596100618, 2572.76557169577, 0, 0, 0, 123.8819374399, 16475.0824303669, 316.100942573039, 0, 3238.04382075511, 87.2766375902258, 311.529873922493, 0, 0, 5.76256784728385, 747.046764985699, 14.2385973198704, 0, 15.1318016217552, 11813.0893441996, 3.12608325292194, 361.954435524276, 70.0053564852508, 190.703197782159, 0, 374.431684035525, 0, 0, 
98, eco25, 20, 12, 0, 0, 0, 6359.08516438802, 0, 0, 0, 884.930582682292, 184.597257932027, 1649.51698033015, 0, 4733.70623060067, 0, 33.7645740509033, 0, 0, 0, 2604.4635014534, 0, 0, 0, 12091.1578362783, 0, 980.545289357503, 0, 2186.35622676214, 0, 497.401297887166, 0, 0, 
98, eco26, 21, 860, 0, 0, 762.859013874586, 5718.09016293061, 0, 157.792086188738, 0, 102.97835608194, 1754.70338119684, 0, 46.0471070045649, 4483.30314599096, 0, 0, 0, 0, 0, 829.352790329068, 0, 0, 0, 6484.43292048255, 36.3849269423374, 812.736840744906, 0, 0, 0, 499.424692609698, 0, 0, 
98, eco27, 22, 878, 0, 0, 1053.78877213333, 6486.18862726416, 0, 114.714770028151, 0, 57.8267786464821, 913.234038368173, 1011.35935362922, 191.294343513888, 5562.70663816142, 8.71623647728922, 873.121279666527, 0, 0, 0, 1520.28930238059, 313.411305968474, 239.681373103061, 15.3475047960911, 4984.18273522588, 54.3193031258898, 703.453176446683, 9.8700788602199, 1269.87770451391, 0, 444.66708777217, 0, 0, 
98, eco28, 23, 746, 0, 120.478829888412, 173.105777674003, 4156.39881055172, 0, 98.7027596890447, 0, 67.7395195436861, 2361.88157749432, 596.504324170284, 232.938361369892, 3454.78649566177, 148.290755764729, 993.580283875759, 45.9461041979751, 0, 0, 839.15008226093, 1352.88643534509, 112.583961609541, 573.738351905634, 11696.5054066584, 0, 404.630742596078, 23.611821962106, 70.1969152021025, 0, 174.233092099668, 212.866106150937, 0, 
98, eco29, 24, 2644, 0, 15.2910229987627, 494.345477912772, 4185.82714131347, 0, 30.7709662917883, 0, 3440.19372480256, 1736.6615592694, 2198.58746697763, 93.9868756076391, 6544.09534254786, 247.775437623488, 1857.21741088204, 0.0618305181050265, 0, 0.221877572756492, 659.277519407599, 903.72796018726, 16.7511274652294, 450.956378494332, 6800.79230312717, 36.9184915885983, 270.206913289289, 614.908280565117, 368.179859754589, 0, 1299.64228866511, 199.174952158228, 0, 
98, eco30, 25, 39, 0, 0, 0, 5220.6337273098, 0, 0, 0, 85.916261330629, 1096.37321159167, 842.871585552509, 0, 5994.2358554082, 0, 570.055060411111, 0, 0, 0, 2136.53929235996, 0, 0, 0, 7118.94883649777, 0, 795.625488183437, 486.621356181609, 1162.44239305839, 0, 584.924887877244, 0, 0, 
98, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
98, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
98, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
98, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
99, eco1, 0, 32, 0, 0, 1722.74861609936, 4520.55394907668, 235.665852427483, 0, 0, 1116.73139381409, 31.2066473960876, 662.77545106411, 3089.26222813129, 3019.33101128042, 0, 1216.30586767197, 0, 0, 0, 335.362449884415, 518.762611985207, 654.203766644001, 303.52349126339, 12852.1027371883, 0, 620.71007296443, 0, 534.990621805191, 0, 0, 312.201047539711, 0, 
99, eco2, 1, 1239, 0, 0, 255.081430447496, 5619.75926369694, 251.844266261854, 726.333811762258, 0, 40.9049000097341, 445.438925286663, 0, 192.986799103103, 2239.15715150933, 553.38778706382, 0, 0, 13.1307025752402, 0, 1551.99840851846, 0, 0, 350.573874006356, 3661.3302371754, 0, 912.678060287232, 0, 0, 0, 61.6384094475353, 478.95571896797, 0, 
99, eco3, 2, 689, 0, 0, 0, 2970.32668985606, 34.3839492410292, 2032.65082478073, 0, 14.9233132737468, 4458.40432163454, 4.53432149845561, 53.1328318558514, 1089.24841137855, 176.190527236341, 21.905003640406, 0, 0, 0, 841.09062744277, 684.229512335773, 0.111359794184847, 38.4096625733618, 22090.6180391409, 0, 371.727634848635, 0, 0, 0, 41.407512328924, 37.6233375006732, 0, 
99, eco4, 3, 23, 0, 0, 0, 4994.81530113065, 0, 1048.18165389351, 0, 0, 790.121353978696, 0, 0, 1931.64880026942, 365.3300716566, 0, 0, 0, 0, 1177.36949738212, 893.209716133449, 0, 0, 12537.248973183, 0, 554.891050919243, 0, 0, 0, 120.502586136694, 0, 0, 
99, eco6, 4, 3, 0, 0, 0, 8015.56000010173, 0, 0, 0, 604.260701497396, 0, 0, 0, 6670.11588541667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7841.64461771647, 0, 0, 0, 0, 0, 0, 0, 0, 
99, eco7, 5, 44, 0, 0, 0, 6175.71670435877, 0, 0, 0, 480.962083377198, 166.680960395119, 0, 0, 7210.71303831447, 0, 0, 0, 0, 0, 165.501718781211, 836.731394247575, 0, 0, 6147.16706917503, 0, 180.421972188083, 0, 0, 0, 0, 0, 0, 
99, eco8, 6, 6, 0, 0, 0, 5706.95166842143, 0, 0, 0, 2618.00618743896, 0, 0, 0, 7659.38495953878, 0, 0, 0, 0, 0, 0, 1774.00744628906, 0, 0, 4342.38012758891, 0, 33.4440333048503, 0, 0, 0, 0, 0, 0, 
99, eco10, 7, 1861, 240.275945274629, 0, 342.334118517671, 5539.30767191861, 0, 188.302410832917, 0, 320.118862063958, 1601.57848184125, 800.012609918293, 261.810815762987, 4741.68880608298, 0, 1074.04833012919, 0, 0, 47.9209755800668, 1316.75945994817, 1193.4630152545, 844.865109644162, 93.4399834499123, 6259.49281002949, 0, 866.414028781899, 0, 419.869998897294, 0, 216.035071928997, 0, 0, 
99, eco11, 8, 554, 0, 0, 819.035249734183, 6057.98880426548, 0, 106.425242399911, 0, 1401.99907364828, 455.954687449046, 1389.64015532745, 410.078873913211, 4297.7026645354, 59.6367881754245, 1735.96061257593, 19.1170491242667, 0, 100.055670287205, 1726.01469802168, 1036.3553499332, 1406.86581625233, 134.567543480801, 3892.57517630099, 0, 843.935452858894, 0, 1338.27691032052, 0, 41.5362525692055, 0, 335.105387753098, 
