Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
88, eco20, 15, 39, 0, 0, 0, 7364.49069078152, 0, 0, 0, 0, 1690.57760982024, 0, 0, 4995.50706212949, 0, 0, 0, 0, 0, 3388.12025882036, 0, 0, 0, 3875.5216945746, 0, 970.335049458039, 0, 0, 0, 0.919831300393129, 0, 0, 
88, eco21, 16, 98, 0, 0, 0, 5080.91358542929, 0, 0, 0, 35.9271591536853, 3097.6139190051, 0, 0, 5733.30966894967, 0, 0, 0, 0, 0, 3554.23556051449, 0, 0, 0, 1942.39171717118, 0, 617.990816933768, 0, 0, 0, 229.822737090442, 0, 0, 
88, eco22, 17, 695, 0, 0, 11.146518668854, 3835.80118458734, 0, 0, 0, 184.316564730432, 2114.95273385357, 0, 0, 5757.43363145051, 4.37422501269004, 24.1295900193907, 0, 0, 0, 2972.52212039207, 0, 0, 1514.44447573106, 3854.68981466499, 0, 229.207956583037, 91.252958756042, 0, 0.992890993296671, 35.8742467784195, 0, 0, 
88, eco23, 18, 688, 0, 0, 800.781903754833, 4953.0315461131, 0, 0, 0, 237.64557091268, 736.933091180269, 0, 0, 6460.19339805901, 723.975878851358, 0, 0, 0, 685.592584432558, 2050.8997384892, 0, 0, 536.247778116271, 3577.78318968485, 0, 205.804282820502, 3.77760927067247, 0, 0, 355.446144469949, 0, 0, 
88, eco24, 19, 567, 0, 0, 897.86422553895, 5866.39097588487, 0, 0, 0, 277.720112311987, 1124.09005540178, 737.38112001234, 0, 6491.23015178407, 854.056109194613, 599.017230274396, 0, 0, 996.618312775143, 2324.90286886629, 3.11870977950054, 0, 26.2123997972546, 4917.79954913642, 1.95725009386712, 700.026575495537, 59.8375656962184, 556.631381810237, 0, 557.805353228587, 0, 0, 
88, eco25, 20, 12, 0, 0, 0, 5940.85780270894, 0, 0, 0, 765.546034177144, 50.8550777435303, 1620.17267115911, 0, 6431.84907970263, 0, 384.683129628499, 0, 0, 0, 2672.6129488945, 0, 0, 0, 3638.6723391215, 0, 1084.64310614268, 0, 2572.99536355337, 0, 512.075497627258, 0, 0, 
88, eco26, 21, 860, 0, 0, 635.900440588663, 6114.09441790331, 0, 163.039400925747, 0, 121.589408943057, 584.435365188953, 0, 66.120361966865, 4920.71772771325, 0, 0, 0, 0, 0, 1303.40451981522, 0, 0, 0, 2286.92653974932, 82.7166264644889, 835.612990969281, 0, 0.52308889433395, 0.214727288623189, 619.609986047967, 0, 0, 
88, eco27, 22, 878, 0, 0, 940.374760115065, 6307.79642825629, 0, 118.930070464323, 0, 67.998464959629, 760.688200470527, 1024.5336400208, 191.935264617816, 5884.28489511458, 5.44574505104291, 771.54568293969, 0, 0, 0, 1373.34378362842, 379.487733923493, 160.698106931934, 0.98735729599868, 2226.51402292708, 86.123276473721, 647.024649560316, 1.54813900515267, 1242.45166770635, 1.62358975030295, 427.157536758649, 0, 0, 
88, eco28, 23, 746, 0, 135.339409337287, 174.303010378063, 4866.55459957292, 0, 145.027815258855, 0, 126.381272016218, 59.8166795633434, 580.915033001682, 198.590252173171, 4878.6701926429, 436.812077051833, 908.811672563527, 166.226906497741, 0, 0, 787.808511360721, 1165.86460636896, 101.381783183714, 897.327053348756, 2439.92928472729, 0, 466.526163239262, 3.25416241765981, 54.3830598723792, 0, 141.748614449284, 195.290509551204, 0, 
88, eco29, 24, 2644, 0, 15.9294728814383, 393.580207682594, 4152.28593011142, 0, 70.381215197957, 0, 3648.11617031379, 208.051283254926, 2405.78545093428, 61.8555341798491, 8050.99946879097, 272.275554704594, 1669.54908967198, 1.04071550470257, 0, 1.80338893319042, 670.739666228936, 510.557665058055, 0.742883702449827, 398.095435013389, 3667.72772237861, 0.56068588493451, 288.368913950069, 579.53766460967, 474.834353617929, 0, 1475.62151028782, 174.552338337574, 0, 
88, eco30, 25, 39, 0, 0, 0, 4872.7382324636, 0, 0, 0, 105.505383613782, 851.726295666817, 794.532607763241, 0, 6200.28280690439, 0, 667.930210896027, 0, 0, 0, 1933.92773432609, 0, 0, 0, 4098.40612792969, 0, 664.851537753374, 187.213072752341, 911.787736159105, 0, 637.592480586125, 0, 0, 
88, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco1, 0, 32, 0, 0, 1545.06124436855, 5662.87667720672, 199.862823963165, 0, 0, 2041.45043309289, 4.60090160369873, 778.33305811882, 1718.27246153355, 5547.02143979073, 0, 2099.42758971453, 0, 0, 0, 448.267128825188, 427.588865995407, 470.308637261391, 250.988592863083, 3214.87632000446, 0, 816.352714836597, 0, 538.364638030529, 0, 0, 215.869675636292, 0, 
89, eco2, 1, 1239, 0, 0, 183.629331519471, 5200.45380131139, 256.968817537691, 757.413575893645, 0, 46.2727511870082, 31.0893461090408, 0, 246.267870024773, 2126.58237856756, 471.213248834002, 0, 0, 21.9427055254206, 0, 1331.12894913225, 0, 0, 326.388477975077, 1628.10440073637, 0, 919.108141089756, 0, 0, 0, 64.2704425654746, 456.985818515005, 0, 
89, eco3, 2, 689, 0, 0, 0, 2903.50843870735, 33.7681676424467, 4416.00628387495, 0, 16.6642826894198, 3.57432009139151, 92.0462005570942, 54.4827539031495, 5397.87178633071, 120.870297773829, 23.5145561234871, 0, 0, 0, 829.052253468462, 252.600275142099, 10.1752545338757, 36.1383812382536, 3287.34949249799, 0, 441.96789409045, 0, 0, 0, 852.153727643549, 39.5717815044829, 0, 
89, eco4, 3, 23, 0, 0, 0, 4774.04959841915, 0, 1647.67780071756, 0, 0, 0, 212.788955025051, 0, 3809.58934186853, 402.911032966945, 0, 0, 0, 0, 1297.51211746879, 336.718477663787, 133.905181387196, 0, 2465.29807082466, 0, 725.804561780847, 0, 0, 0, 373.040811289912, 0, 0, 
89, eco6, 4, 3, 0, 0, 0, 5610.4260152181, 0, 0, 0, 666.772115071615, 0, 0, 0, 8375.70647176107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8965.05190149943, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco7, 5, 44, 0, 0, 0, 5808.20738254894, 0, 0, 0, 563.724952443079, 106.496837269176, 0, 0, 7268.24452027408, 0, 9.51013513044878, 0, 0, 0, 342.249397624623, 269.19427316839, 0, 0, 3980.13211718473, 0, 208.376988324252, 0, 0, 0, 0, 0, 0, 
89, eco8, 6, 6, 0, 0, 0, 5712.34853744507, 0, 0, 0, 2106.81818262736, 0, 0, 0, 6884.44535064697, 0, 0, 0, 0, 0, 0, 81.3677978515625, 0, 0, 2640.01787948608, 0, 193.036257425944, 0, 0, 0, 0, 0, 0, 
89, eco10, 7, 1861, 159.27178860576, 0, 216.881706848637, 5882.38156810318, 0, 206.119932409386, 0, 391.896545749146, 388.142610300875, 794.828115835297, 179.959342142768, 5325.50111418575, 0, 1069.97075536237, 0, 0, 67.3372404251222, 1486.44469715715, 1158.64961530264, 928.104044487373, 87.1198663583435, 2218.59063124618, 0, 979.714186802787, 0, 340.016669661303, 0.0499387174316275, 277.607721308237, 0.0285945279440657, 0, 
89, eco11, 8, 554, 0, 0, 599.20176361442, 5945.26254730541, 0, 108.865693681077, 0, 1440.77325183419, 281.269093861218, 1470.94686858663, 281.066053844961, 4361.6884635519, 32.3510052787698, 1600.35152152643, 19.6817770176416, 0, 110.460147788809, 1588.76338789695, 924.84103021725, 1398.55543468919, 131.164258888052, 2141.86838260885, 0, 812.016655145569, 0, 1206.92027739411, 0.103592974184222, 38.3545227877069, 0, 295.982186931996, 
89, eco12, 9, 71, 0, 0, 0, 6967.79393464747, 0, 367.950027680733, 0, 2779.2519035714, 947.390326432779, 1935.89300574719, 0, 5621.1810300048, 0, 0, 61.8617545114437, 0, 832.322642151739, 2337.58167946507, 0, 1911.09462390147, 0, 2940.48414622562, 0, 228.496717023178, 0, 0, 0, 0, 0, 2150.83748598502, 
89, eco14, 10, 1, 0, 0, 0, 5232.1722946167, 0, 0, 0, 589.677062988281, 0, 0, 0, 7811.64931488037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2779.76058959961, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco16, 11, 3333, 0, 27.8372604686006, 368.123873796758, 5085.42062319582, 0, 236.329176606626, 0, 123.915152749926, 1417.81554209117, 0, 198.152410516931, 4511.64541327485, 0, 16.4235095079332, 16.2057200104776, 47.0422050505832, 23.8525906850939, 857.19609431837, 0, 0, 234.352221601974, 3146.6074214893, 0, 908.102931623233, 0, 0, 0.0921230287549019, 438.101890271539, 189.880694200211, 70.7204595669375, 
89, eco17, 12, 7434, 0, 41.2714524827146, 425.688232092552, 5905.1194361151, 0, 1551.3521314718, 0, 2193.90613015512, 6068.75164640364, 958.80474218217, 756.37148345001, 4175.99921961919, 41.1063286649434, 1018.37996099609, 61.6400044266498, 39.3787213156933, 91.6992128098688, 1024.66223469828, 832.626625221007, 1047.87865804119, 404.427904871416, 5289.18270026569, 3.43388680126323, 580.82950896076, 333.434450563129, 155.407349825571, 0.20964480985837, 333.757932212121, 236.259347877035, 208.602610247251, 
89, eco18, 13, 2972, 0, 85.9958107224384, 0.670663787410526, 5881.89636219966, 0, 114.687583954145, 0, 210.276629263618, 956.830458229034, 929.087834219913, 263.948247487259, 5896.78822982554, 1.12342531170851, 541.219155681887, 15.3002252591571, 0, 24.4845080779988, 1789.1554291059, 596.40206359758, 171.208760598466, 498.978108319428, 3996.13508263635, 89.9050995684248, 690.524254148452, 247.513067328914, 591.153664966932, 0, 345.377131842027, 383.131946638808, 106.209405187964, 
89, eco19, 14, 2108, 0, 0, 3.27121765925717, 5122.96267861617, 0, 124.493031221278, 0, 290.820982569309, 1740.44106104342, 0, 89.7063743982188, 7632.77345418294, 7.13632954049156, 0, 0, 0, 0, 1909.75031473334, 0, 0, 383.992635340573, 5406.30648739107, 150.07272829548, 749.91819861831, 26.1766080973949, 0, 0, 1100.33429527464, 279.723857972835, 0, 
89, eco20, 15, 39, 0, 0, 0, 7347.40055928551, 0, 0, 0, 0, 1714.69160793989, 0, 0, 5019.03615085895, 0, 0, 0, 0, 0, 3418.57840112539, 0, 0, 0, 3963.9951800811, 0, 987.543717995668, 0, 0, 0, 1.11983128083058, 0, 0, 
89, eco21, 16, 98, 0, 0, 0, 5098.97312289841, 0, 0, 0, 35.3962341084772, 3150.31038992746, 0, 0, 5743.95744907613, 0, 0, 0, 0, 0, 3595.24266638075, 0, 0, 0, 1986.67574216882, 0, 624.887587761392, 0, 0, 0, 229.362809161751, 0, 0, 
89, eco22, 17, 695, 0, 0, 12.0346063133624, 3909.60556444539, 0, 0, 0, 179.788040600063, 2151.44087474466, 0, 0, 5777.04420367515, 4.62924723453659, 23.2983647847347, 0, 0, 0, 3004.64737298266, 0, 0, 1537.18567972252, 3974.48555665599, 0, 235.55116514302, 86.3704534077816, 0, 0.83865397885549, 36.8521979764211, 0, 0, 
89, eco23, 18, 688, 0, 0, 810.364435889, 5003.30423589363, 0, 0, 0, 234.573788579174, 749.877337134162, 0, 0, 6463.50819150712, 728.94678750149, 0, 0, 0, 681.895334776058, 2076.46130473946, 0, 0, 545.865601062775, 3678.86155426779, 0, 212.772520020951, 3.60726316585097, 0, 0, 359.064010830813, 0, 0, 
89, eco24, 19, 567, 0, 0, 905.558589794018, 5900.96607733025, 0, 0, 0, 273.887549769941, 1149.67013902345, 737.744986811643, 0, 6473.65752923353, 854.012841835224, 610.936956923685, 0, 0, 985.662413797261, 2342.14575700238, 4.45519977818511, 0, 27.5980781373524, 5054.40046118681, 2.02358798879795, 713.56105644993, 63.141715323904, 562.695807993517, 0, 562.438345433122, 0, 0, 
89, eco25, 20, 12, 0, 0, 0, 5991.93830617269, 0, 0, 0, 775.498866081238, 63.8430665334066, 1612.29422171911, 0, 6422.53259019959, 0, 411.913021246592, 0, 0, 0, 2696.13928747177, 0, 0, 0, 3743.74705727895, 0, 1096.48588434855, 0, 2584.9074195226, 0, 519.511369069417, 0, 0, 
89, eco26, 21, 860, 0, 0, 643.051915151019, 6129.55004521789, 0, 162.633254685513, 0, 120.482165367693, 591.336262263808, 0, 66.5739051996275, 4942.61887170326, 0, 0, 0, 0, 0, 1321.83719970126, 0, 0, 0, 2349.42823984457, 77.366237028255, 842.991704073618, 0, 0.443800442717796, 0.182485961914062, 620.919573806053, 0, 0, 
89, eco27, 22, 878, 0, 0, 951.241681079387, 6341.92189779961, 0, 118.606098392287, 0, 67.2422510412774, 771.131191983581, 1024.08262967629, 192.695448590846, 5887.33702272299, 5.8704137389372, 784.590399055655, 0, 0, 0, 1400.05446977333, 394.843869806694, 159.87434333332, 1.18116072478761, 2300.43475768452, 82.3157142039584, 654.130801615791, 1.74706188801481, 1253.21345766802, 1.37838681249249, 427.586866800226, 0, 0, 
89, eco28, 23, 746, 0, 133.654292717696, 175.223717226739, 4923.90845070089, 0, 145.356980392824, 0, 125.180515813124, 60.9069630415766, 588.625934584211, 197.519753131406, 4889.20156130941, 442.053762834769, 926.104331701754, 165.803850557465, 0, 0, 796.91052278309, 1189.3899075659, 104.130038538823, 908.331029089143, 2523.14920825293, 0, 471.252594235436, 3.80554177997579, 55.3210883869243, 0, 142.428756570688, 196.883257909371, 0, 
89, eco29, 24, 2644, 0, 15.9625129970227, 407.192615332293, 4211.5711978355, 0, 70.7716963821388, 0, 3666.76220694935, 214.838924110747, 2421.89543063558, 62.4243092919262, 7964.95872064813, 275.00945340018, 1704.52267061456, 1.02644039967778, 0, 1.77748085979975, 683.440697202524, 538.09913214685, 0.8327760530492, 406.036678689331, 3777.40605516477, 0.61086034558364, 294.270668849191, 604.705753417311, 482.469279582129, 0, 1474.36211273998, 178.131168324359, 0, 
89, eco30, 25, 39, 0, 0, 0, 4902.48060858211, 0, 0, 0, 104.505954840244, 865.030950106107, 793.796785256802, 0, 6202.35087186848, 0, 679.983648642516, 0, 0, 0, 1952.06839996729, 0, 0, 0, 4211.71931878114, 0, 681.778028537066, 193.219684503017, 916.900484965398, 0, 639.536936931121, 0, 0, 
89, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco1, 0, 32, 0, 0, 1571.19637131691, 5671.8052982688, 199.703902006149, 0, 0, 2052.82853651047, 5.1703839302063, 781.094035387039, 1732.22249805927, 5540.72047317028, 0, 2130.95570719242, 0, 0, 0, 457.080216526985, 440.183582901955, 471.801960110664, 252.764589488506, 3316.07009637356, 0, 820.622859537601, 0, 547.997877299786, 0, 0, 217.742701888084, 0, 
90, eco2, 1, 1239, 0, 0, 188.713992475213, 5242.67519869277, 256.567539562998, 757.100436526984, 0, 45.9075033635839, 31.4478745479753, 0, 241.492758885615, 2153.06564485613, 478.45635528195, 0, 0, 21.9093666107449, 0, 1359.23587522283, 0, 0, 329.260815765898, 1679.31210296976, 0, 925.737614950122, 0, 0, 0, 64.259294265119, 462.344172646289, 0, 
90, eco3, 2, 689, 0, 0, 0, 2919.95521403674, 33.811693363162, 4437.06017853802, 0, 16.8118460756255, 3.63997336776578, 99.1688158287192, 54.2709351028863, 5430.23005760425, 123.773200006028, 23.817587804033, 0, 0, 0, 841.603912276004, 265.784618172832, 10.4449119014214, 36.2188437950455, 3399.23916439948, 0, 443.45295909112, 0, 0, 0, 856.402026825616, 39.860760050692, 0, 
90, eco4, 3, 23, 0, 0, 0, 4812.42205155414, 0, 1651.33206044073, 0, 0, 0, 223.774427662725, 0, 3844.79404416292, 415.854670814846, 0, 0, 0, 0, 1322.79585183185, 359.450965217922, 144.298531573752, 0, 2548.57495249873, 0, 726.557567430579, 0, 0, 0, 372.811252759851, 0, 0, 
90, eco6, 4, 3, 0, 0, 0, 5669.47053273519, 0, 0, 0, 660.440022786458, 0, 0, 0, 8383.85267384847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9169.27385965983, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco7, 5, 44, 0, 0, 0, 5868.44880988381, 0, 0, 0, 557.922075358304, 107.638133655895, 0, 0, 7274.85728905418, 0, 10.6005900989879, 0, 0, 0, 344.140878157182, 276.768027565696, 0, 0, 4067.63247247176, 0, 208.227533513849, 0, 0, 0, 0, 0, 0, 
90, eco8, 6, 6, 0, 0, 0, 5789.3528137207, 0, 0, 0, 2117.01649856567, 0, 0, 0, 6904.14963722229, 0, 0, 0, 0, 0, 0, 94.2864748636882, 0, 0, 2704.17046483358, 0, 197.914367675781, 0, 0, 0, 0, 0, 0, 
90, eco10, 7, 1861, 160.706692468601, 0, 221.130248365448, 5911.94692806939, 0, 206.200789036, 0, 387.874895492464, 393.189538411464, 801.723319982214, 180.529536055084, 5333.02256465483, 0, 1085.84638946816, 0, 0, 67.0831771924379, 1507.60266358951, 1182.9592196461, 930.187887995298, 87.8491687180213, 2293.46169393335, 0, 979.714431247296, 0, 347.637296211329, 0, 279.185380761435, 0.0341162602149435, 0, 
90, eco11, 8, 554, 0, 0, 612.761532291178, 5970.85853531214, 0, 108.702023612893, 0, 1449.23561092749, 285.190494337667, 1474.14475456644, 285.574272307248, 4365.03691188523, 33.8381948333355, 1620.57689981426, 19.6278755380789, 0, 109.867064438142, 1611.78780339169, 954.742028350004, 1398.91488423502, 132.640096488842, 2218.83350061768, 0, 813.704845901216, 0, 1221.76434200507, 0, 38.4380690853518, 0, 297.905076748197, 
90, eco12, 9, 71, 0, 0, 0, 7006.31586450926, 0, 367.556704239107, 0, 2795.5766424797, 964.953553857938, 1958.78603266326, 0, 5609.28237493273, 0, 0, 61.3092616981184, 0, 821.98056245186, 2346.59814931305, 0, 1908.71226834579, 0, 3035.75750855997, 0, 235.516650293914, 0, 0, 0, 0, 0, 2159.55307914841, 
90, eco14, 10, 1, 0, 0, 0, 5320.02465820313, 0, 0, 0, 585.849426269531, 0, 0, 0, 7853.04092407227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2831.2706451416, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco16, 11, 3333, 0, 24.8638960926732, 370.40116916431, 5120.2081170012, 0, 237.369332318974, 0, 119.764215716005, 1440.57385780273, 0, 195.72107836394, 4536.67001518801, 0, 15.8918094995535, 16.1393971916723, 46.9417461460502, 23.694874440447, 874.904926796772, 0, 0, 237.299675431868, 3235.07826495578, 0, 916.233917562804, 0, 0, 0, 438.903449012466, 191.83277609854, 69.7177615745126, 
90, eco17, 12, 7434, 0, 40.8415822214358, 431.628591516382, 5880.63732030775, 0, 1560.11830777509, 0, 2187.46931298702, 6173.3823920397, 954.144352745963, 769.57346537346, 4132.89427141591, 40.1810158581576, 1018.68443196231, 60.4254227095084, 38.4055315581643, 89.6150319661573, 1012.24745836336, 842.867002771848, 1024.87420492529, 398.752489435246, 5405.93864410848, 3.67733259100987, 575.742319411493, 333.684173045698, 155.638600810356, 0, 333.294979153733, 233.154954878464, 202.369893047352, 
90, eco18, 13, 2972, 0, 84.8113945153007, 0.78474510726826, 5919.43325552068, 0, 114.848798235846, 0, 207.207747743717, 974.117574142415, 935.112356245277, 260.560112175357, 5896.43178258898, 1.17486419138645, 550.183274732464, 15.2409610055176, 0, 24.2196575488248, 1802.78325972936, 609.316200389195, 171.656372985801, 501.564755007203, 4108.66806587332, 89.1757569511999, 697.867071137695, 254.030662575769, 597.831932730181, 0, 347.170138320563, 385.541932749074, 106.139508773629, 
90, eco19, 14, 2108, 0, 0, 3.60137415384658, 5154.64730135947, 0, 125.134588252435, 0, 287.391951037991, 1772.03435731884, 0, 87.6419388772867, 7605.92931473459, 7.5585748737632, 0, 0, 0, 0, 1924.84825607857, 0, 0, 388.912933527858, 5541.62730188207, 146.699799278882, 761.007348121796, 25.0504631778999, 0, 0, 1100.01041156472, 284.229559265006, 0, 
90, eco20, 15, 39, 0, 0, 0, 7327.75480329073, 0, 0, 0, 0, 1738.87535642966, 0, 0, 5039.74987822313, 0, 0, 0, 0, 0, 3446.18113385714, 0, 0, 0, 4052.8982342451, 0, 1003.5549230331, 0, 0, 0, 1.3674442584698, 0, 0, 
90, eco21, 16, 98, 0, 0, 0, 5114.14653501705, 0, 0, 0, 34.1424815898039, 3203.21592245297, 0, 0, 5753.50141922308, 0, 0, 0, 0, 0, 3636.03137596286, 0, 0, 0, 2034.19904195046, 0, 631.23857122538, 0, 0, 0, 228.892698326889, 0, 0, 
90, eco22, 17, 695, 0, 0, 12.8683170181384, 3983.85038319869, 0, 0, 0, 154.763972132841, 2188.31315967368, 0, 0, 5796.22141599312, 4.87805423324914, 22.3987836439833, 0, 0, 0, 3036.26699713837, 0, 0, 1559.60654773301, 4097.71920524433, 0, 241.945607253973, 81.3809612466277, 0, 0, 37.7994936963637, 0, 0, 
90, eco23, 18, 688, 0, 0, 819.510257199753, 5052.52129121714, 0, 0, 0, 224.466195394826, 762.98146186873, 0, 0, 6465.08478574975, 734.08671449506, 0, 0, 0, 678.069071525751, 2102.89859170692, 0, 0, 554.937590762626, 3782.49470202313, 0, 220.481824198435, 3.42987561780353, 0, 0, 362.620142301848, 0, 0, 
90, eco24, 19, 567, 0, 0, 914.120370356915, 5933.09146845446, 0, 0, 0, 265.675355672416, 1175.60638899357, 737.974755813626, 0, 6453.96545558169, 853.494919681045, 622.751285697628, 0, 0, 974.590513037626, 2358.02357552207, 6.09028474111406, 0, 28.7980409753386, 5192.21083426097, 2.09097446125441, 726.568045190613, 66.4101482438452, 568.100196905658, 0, 566.831852941496, 0, 0, 
90, eco25, 20, 12, 0, 0, 0, 6042.45121240616, 0, 0, 0, 784.661602020264, 74.3229843775431, 1604.93608315786, 0, 6416.49205096563, 0, 438.419747670492, 0, 0, 0, 2714.87234210968, 0, 0, 0, 3853.55206330617, 0, 1106.9683415095, 0, 2587.86841964722, 0, 528.193140347799, 0, 0, 
90, eco26, 21, 860, 0, 0, 650.140102146947, 6137.20228017984, 0, 162.204718620833, 0, 117.512977138785, 598.288654699991, 0, 67.0116880195085, 4964.74542970657, 0, 0, 0, 0, 0, 1340.57659267159, 0, 0, 0, 2413.06804955061, 70.4616589213527, 849.517207346406, 0, 0, 0, 621.896867295199, 0, 0, 
90, eco27, 22, 878, 0, 0, 961.703958018223, 6374.94522306425, 0, 118.262675152824, 0, 66.0971813158457, 781.752996327394, 1023.412437263, 193.317936747384, 5889.99854873796, 6.27110026148837, 797.954419277252, 0, 0, 0, 1426.34380710098, 410.915152058786, 159.517510940925, 1.28163730908092, 2375.58677806289, 77.4928008624796, 660.874691934683, 2.00580342103789, 1260.18151032789, 0, 428.040130495754, 0, 0, 
90, eco28, 23, 746, 0, 132.205824142487, 176.211676612936, 4978.85848637113, 0, 145.666202575847, 0, 122.928958596237, 61.8993582329226, 596.355913191634, 196.687479954942, 4898.95443135228, 447.308843313529, 943.950539478987, 165.354218347463, 0, 0, 805.743969114472, 1213.72136545053, 106.825384537592, 919.245715770261, 2607.39754695228, 0, 476.20453793913, 4.53896115740247, 56.2797464263343, 0, 143.084337193589, 198.344783570747, 0, 
