Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
90, eco7, 5, 44, 0, 0, 0, 4203.39598425952, 0, 0, 0, 382.445039315657, 5378.05644676902, 0, 0, 4483.69153050943, 0, 3.05801192196933, 0, 0, 0, 168.000007325953, 633.476517677307, 0, 0, 14563.9670777754, 0, 203.316509203477, 0, 0, 0, 0, 0, 0, 
90, eco8, 6, 6, 0, 0, 0, 5636.45887947083, 0, 0, 0, 2032.34665934245, 1460.74520111084, 0, 0, 6045.92409133911, 0, 0, 0, 0, 0, 0, 1300.6995010376, 0, 0, 5873.36788304647, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco10, 7, 1861, 197.430492314519, 0, 295.601718745777, 4334.80852944335, 0, 165.472116985864, 0, 310.877592124713, 4274.41554579115, 590.815522538533, 251.315392426045, 3610.26201361427, 0, 797.92849545835, 0, 0, 30.5159054878641, 837.594506336693, 939.21221506538, 672.052845429759, 19.9890799858056, 12741.2162730357, 0, 723.418091554017, 0, 298.000258786008, 0, 226.518217341993, 0, 0, 
90, eco11, 8, 554, 0, 0, 808.552558234452, 4600.11330891344, 0, 96.3719631704613, 0, 1120.45144205059, 2477.60869798386, 1096.27669575843, 516.895955040997, 3071.81648061336, 2.71706300952374, 1192.55674261995, 8.50831744472903, 0, 63.1313216832571, 841.079862028253, 801.682342718655, 1093.23603412477, 59.6919110604572, 13827.5580673906, 0, 627.741802685743, 0, 955.09802995606, 0, 24.3096115752678, 0, 176.808369836222, 
90, eco12, 9, 71, 0, 0, 0, 2679.68975062437, 0, 233.697679116692, 0, 1039.16030396206, 5937.65196808291, 490.299881659763, 0, 1987.63889803265, 0, 0, 2.79698703658413, 0, 413.886703007658, 896.920398248753, 0, 292.767857753895, 0, 22670.6204804434, 0, 64.5434412754757, 0, 0, 0, 0, 0, 309.555028623259, 
90, eco14, 10, 1, 0, 0, 0, 3211.57225036621, 0, 0, 0, 338.028778076172, 9162.96353149414, 0, 0, 4251.97115325928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17578.1567077637, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco16, 11, 3333, 0, 16.8140616475588, 174.887356919603, 1069.23396316178, 0, 204.381673515862, 0, 49.7408748504245, 15402.2699063287, 0, 136.765268018501, 922.935367540066, 0, 13.8980991582129, 0.887646868820488, 7.5482611142584, 3.37696213926813, 143.895495172327, 0, 0, 159.151264425927, 18129.9828062015, 0, 142.730902367067, 0, 0, 0, 47.6738707092192, 22.3112991690063, 10.7392825382163, 
90, eco17, 12, 7434, 0, 155.293373955749, 62.9878541870781, 1288.3391502266, 0, 671.721033555576, 0, 513.52534339802, 15545.9870603419, 143.744814384612, 647.802896028056, 1265.88991635453, 2.01402915154281, 250.725573336405, 0.0721760105671407, 8.95991827638553, 1.58419466300905, 164.490304747722, 244.470655920679, 145.922591683312, 75.2077568231648, 20215.9229218011, 37.855672029388, 113.894894691395, 75.4033343077852, 45.9123740145716, 0, 170.20607010327, 24.9096920244538, 2.42178852657918, 
90, eco18, 13, 2972, 0, 151.346136190047, 0.297422161012447, 3013.3650955841, 0, 68.7967768549759, 0, 78.2109208013938, 7073.9181896238, 512.242215519104, 273.722797596599, 2596.24541548697, 0.90069652470092, 261.380557349521, 0.44248091516713, 0, 1.39437556298873, 883.217776748706, 230.720763408721, 19.0452602556123, 71.4195659960123, 18170.5136709496, 233.332673013772, 374.531437805978, 145.926939453885, 438.012364344754, 0, 152.860495469065, 49.1247936344203, 3.14898214369892, 
90, eco19, 14, 2108, 0, 0, 6.30139741770909, 3875.85978876349, 0, 96.2573445734534, 0, 207.625423884313, 7689.7948741949, 0, 76.2465263815487, 4952.72419165404, 5.69750239138811, 0, 0, 0, 0, 1408.86399002481, 0, 0, 369.755425351041, 13744.3655382931, 41.7461114063209, 542.893429030248, 10.357513619555, 0, 0, 625.23216402126, 232.779738179816, 0, 
90, eco20, 15, 39, 0, 0, 0, 6874.35124734732, 0, 0, 0, 0, 1747.21470524715, 0, 0, 4767.45280632606, 0, 0, 0, 0, 0, 3244.20658253401, 0, 0, 0, 4531.74167515681, 0, 956.458674504207, 0, 0, 0, 11.6982891376202, 0, 0, 
90, eco21, 16, 98, 0, 0, 0.0918903058888961, 87.9180212683824, 0, 0, 0, 0.797650668085838, 28894.9074145337, 0, 0, 99.9233255216053, 0, 0, 0, 0, 0, 16.5360296061453, 0, 0, 0, 12277.9380901103, 0, 2.7853733916976, 0, 0, 0, 3.25370150682878, 0, 0, 
90, eco22, 17, 695, 0, 0, 0.225610444528593, 33.3374321698178, 0, 0, 0, 8.3799874027856, 26832.8724475778, 0, 0, 82.2230084359217, 0, 0.217008430837727, 0, 0, 0, 27.5680981974593, 0, 0, 12.8624709967015, 16134.9845311501, 0, 0.128304962671811, 4.39411807437595, 0, 0, 19.4171152479571, 0, 0, 
90, eco23, 18, 688, 0, 0, 139.872378089747, 792.639663707768, 0, 0, 0, 81.6663371269093, 19039.0850586392, 0, 0, 946.70401216359, 36.70735718899, 0, 0, 0, 33.3682460798774, 137.522890576356, 0, 0, 35.6513972360381, 17721.4939953338, 0, 8.30131203109442, 0.46559627111568, 0, 0, 155.10333007899, 0, 0, 
90, eco24, 19, 567, 0, 0, 159.958288019191, 1122.4912500349, 0, 0, 0, 112.536470571313, 24214.2504540701, 168.891960250375, 0, 1591.23887540563, 61.0901886504373, 165.24185397974, 0, 0, 8.49733011348327, 276.627339435107, 0.884966518933601, 0, 0.509507750550275, 12059.1894301157, 81.2472444833692, 133.270333116601, 30.0092613116774, 91.9088835180121, 0, 305.198277053484, 0, 0, 
90, eco25, 20, 12, 0, 0, 0, 3380.65643912554, 0, 0, 0, 404.213240067164, 14707.6674318314, 887.467168490092, 0, 3947.12423910201, 0, 0, 0, 0, 0, 978.909925363958, 0, 0, 0, 8296.77462800344, 0, 377.459156905611, 0, 1289.09345390399, 0, 675.726630022128, 0, 0, 
90, eco26, 21, 860, 0, 0, 723.894934722989, 4480.48804898262, 0, 149.573328594829, 0, 79.6601176949435, 5949.42557195619, 0, 40.2127006353334, 3346.6063136387, 0, 0, 0, 0, 0, 545.012366350307, 0, 0, 0, 13046.1630231857, 70.3776918278184, 622.229930670317, 0, 0, 0, 322.664425251096, 0, 0, 
90, eco27, 22, 878, 0, 12.5454129759978, 1057.61779284857, 4345.05688533262, 0, 97.2819264613958, 0, 39.8915768842762, 7864.63942610756, 704.45322392959, 262.26543484299, 3563.74471153105, 1.9592876043298, 468.955854507133, 0, 0, 0, 761.56702624258, 130.119663870688, 97.3043710620637, 0.181551331539632, 12424.0270108938, 89.313089757411, 370.356516357435, 2.79793229678769, 888.682215709078, 0, 307.315388103281, 0, 0, 
90, eco28, 23, 746, 0, 231.044800690607, 145.030459818188, 2717.94037978323, 0, 145.977995189841, 0, 58.033247571848, 4971.4062255752, 409.969588841734, 229.288520981735, 2313.77711251226, 175.19712119959, 633.514083318992, 60.6090184843253, 0, 0, 321.862629693251, 805.918763606861, 34.5738322383277, 296.192093664456, 17684.3682622475, 0, 258.010260875359, 3.79559166885253, 37.3764814218311, 0, 176.173854168714, 20.3165648168917, 0, 
90, eco29, 24, 2644, 0, 20.8498729068825, 492.147041838712, 3079.33199613959, 0, 71.4519272427696, 0, 2814.5129342003, 4505.64065636304, 1816.42878574654, 86.1768172620465, 5236.71299984702, 141.56371191153, 1222.96649125638, 0.072676881899812, 0, 0.402990312060502, 364.47367224786, 582.200796890683, 0, 275.023733376589, 12060.6784826703, 61.1822350714102, 157.170268237059, 426.929965519644, 223.859963369149, 0, 1191.21471195211, 111.902595277723, 0, 
90, eco30, 25, 39, 0, 0, 0, 3450.12472543655, 0, 0, 0, 65.4310803535657, 11619.0708698371, 548.857694289623, 0, 2689.41932086456, 0, 331.319756789085, 0, 0, 0, 1306.80752745347, 0, 0, 0, 13679.5070338127, 0, 379.687160675342, 152.519959278596, 755.210814304841, 0, 232.559018736466, 0, 0, 
90, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco1, 0, 32, 0, 0, 1400.90269893408, 3911.32434508204, 187.759707093239, 0, 0, 984.895437717438, 4648.04402226416, 560.700513094664, 2441.60805273056, 2126.56768797152, 0, 874.719579219818, 0, 0, 0, 256.86875641346, 441.429127573967, 513.966930270195, 198.838416218758, 15760.1270314455, 0, 455.034260809422, 0, 314.721274852753, 0, 0, 248.437972784042, 0, 
91, eco2, 1, 1239, 0, 0, 228.226304866307, 3498.45068515781, 253.56485150378, 678.562153592237, 0, 45.2104037995296, 10135.0601352594, 0, 237.43705711334, 1425.44779517268, 234.444618769285, 0, 0, 15.1161089413006, 0, 575.633253502596, 0, 0, 317.395091751875, 12948.8029056515, 0, 553.11262128101, 0, 0, 0, 64.376740437924, 397.474731973336, 0, 
91, eco3, 2, 689, 0, 0, 0, 172.354673173024, 33.8226877940583, 4426.51653556658, 0, 12.4169434324577, 6466.83048050635, 0, 64.5898018935249, 4491.59031917944, 1.3784390964771, 20.8344600217955, 0, 0, 0, 5.08653372530494, 2.01296950044064, 0, 26.0177431867846, 9819.93354726495, 0, 5.99524894854154, 0, 0, 0, 864.279335985336, 28.6485080885091, 0, 
91, eco4, 3, 23, 0, 0, 0, 1735.17167257226, 0, 1651.40782099185, 0, 0, 8207.96255327308, 0, 0, 2608.20191225798, 15.91634990858, 0, 0, 0, 0, 108.401934717012, 30.4947747769563, 0, 0, 14531.6000066011, 0, 207.606442492941, 0, 0, 0, 394.520883974822, 0, 0, 
91, eco6, 4, 3, 0, 0, 0, 60.7665458520254, 0, 0, 0, 19.8912487030029, 20449.2073669434, 0, 0, 112.896273215612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20908.4107920329, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco7, 5, 44, 0, 0, 0, 4219.04676847024, 0, 0, 0, 376.945229356939, 5404.10448455811, 0, 0, 4449.42389520732, 0, 3.78121454065496, 0, 0, 0, 166.711542302912, 645.283036925576, 0, 0, 14655.1105005958, 0, 202.533685922623, 0, 0, 0, 0, 0, 0, 
91, eco8, 6, 6, 0, 0, 0, 5683.34774144491, 0, 0, 0, 2034.50065612793, 1460.8777923584, 0, 0, 6053.23406092326, 0, 0, 0, 0, 0, 0, 1337.98158518473, 0, 0, 5976.45656267802, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco10, 7, 1861, 200.538304170571, 0, 300.540805705961, 4332.23028681651, 0, 165.297870158381, 0, 306.635847408371, 4301.93525333336, 591.20783060882, 255.727193669438, 3589.1133310545, 0, 805.602149660519, 0, 0, 29.8111559679789, 843.66545039931, 952.502546269941, 668.046635286709, 19.3370241752432, 12832.9557483536, 0, 718.247948494475, 0, 302.564250276782, 0, 225.700511779918, 0, 0, 
91, eco11, 8, 554, 0, 0, 828.365789162123, 4582.62245151196, 0, 96.21916138136, 0, 1119.21151604635, 2496.92027145411, 1084.53264210887, 530.008000163825, 3061.64148087622, 2.73460990513275, 1196.09703728438, 8.33891946400116, 0, 62.3724775899619, 841.457090359302, 813.815206376224, 1077.92599148613, 58.7281443702615, 13903.0834317052, 0, 621.510619965916, 0, 957.976199095, 0, 24.1254976630641, 0, 172.33699724218, 
91, eco12, 9, 71, 0, 0, 0, 2658.27471952371, 0, 233.735958045637, 0, 1032.56040489842, 5991.88147080113, 477.094138759962, 0, 1975.2903264358, 0, 0, 2.66551788759903, 0, 406.917398640807, 884.764989731177, 0, 285.068152036465, 0, 22749.1639297378, 0, 66.0592451632862, 0, 0, 0, 0, 0, 306.133488458647, 
91, eco14, 10, 1, 0, 0, 0, 3208.30383300781, 0, 0, 0, 332.316375732422, 9185.03912353516, 0, 0, 4206.99928474426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17644.4274902344, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco16, 11, 3333, 0, 15.0301842493514, 174.043234126617, 1061.13985321736, 0, 204.971372955167, 0, 49.0074224981359, 15457.4246045996, 0, 134.598478274341, 918.476598294914, 0, 13.3824353365436, 0.845701436255381, 7.19830273737823, 3.21985696837811, 145.822907888099, 0, 0, 160.312578994806, 18152.1073784564, 0, 140.627977054183, 0, 0, 0, 47.2763814229687, 21.3375223276317, 10.5204022837014, 
91, eco17, 12, 7434, 0, 158.888424565852, 62.2371118539215, 1276.46052168077, 0, 671.791007726719, 0, 509.589568782328, 15603.6915098059, 141.873876935361, 653.236355783351, 1251.45006305405, 1.98842012399158, 249.055024295488, 0.06876656744115, 8.78698663388268, 1.50950053591609, 162.071780946248, 244.935773384015, 141.850328742722, 74.5704881415409, 20228.6723526382, 40.2210364815109, 111.371661970336, 75.7989919730411, 46.0222664693767, 0, 169.361465245804, 24.6963376031238, 2.37460562702342, 
91, eco18, 13, 2972, 0, 151.808061807024, 0.357414405085999, 3004.1428223807, 0, 68.696356125186, 0, 76.438183085113, 7110.34906831307, 510.271016358953, 275.353005592788, 2572.24537299612, 0.926130861806035, 264.033103368364, 0.422324656798413, 0, 1.328628079888, 881.215065189959, 231.437106179076, 18.0523185398916, 69.32298386839, 18275.8537378529, 237.776861636186, 376.783698481926, 149.169732489464, 439.569092379765, 0, 151.373887497872, 47.4504623933824, 3.12716431292037, 
91, eco19, 14, 2108, 0, 0, 7.02478558831695, 3891.51358384212, 0, 96.6494473017597, 0, 204.913672294065, 7725.15277822556, 0, 74.6032831239067, 4922.67034349525, 5.98982190045279, 0, 0, 0, 0, 1416.21251872013, 0, 0, 373.92277538987, 13816.1908769083, 40.5026671527911, 550.140382566664, 9.91684155853243, 0, 0, 625.365725591991, 235.990058370458, 0, 
91, eco20, 15, 39, 0, 0, 0, 6863.38333134773, 0, 0, 0, 0, 1771.30977963179, 0, 0, 4788.7715672224, 0, 0, 0, 0, 0, 3269.35453248635, 0, 0, 0, 4629.53977428338, 0, 983.360385307899, 0, 0, 0, 11.6695063664363, 0, 0, 
91, eco21, 16, 98, 0, 0, 0.0875752896678691, 82.9110958949492, 0, 0, 0, 0.754481043134417, 28914.1691669931, 0, 0, 95.3319262167325, 0, 0, 0, 0, 0, 16.0346136892937, 0, 0, 0, 12280.27055246, 0, 2.50104444367545, 0, 0, 0, 3.1009064742497, 0, 0, 
91, eco22, 17, 695, 0, 0, 0.215016085809941, 33.8866651266653, 0, 0, 0, 8.10074679251198, 26836.7576170722, 0, 0, 80.9166512426927, 0, 0.201974876321477, 0, 0, 0, 27.214587506952, 0, 0, 12.9838520241941, 16134.4858431041, 0, 0.131940706645762, 4.00847396987805, 0, 0, 19.3621231804649, 0, 0, 
91, eco23, 18, 688, 0, 0, 136.493901650919, 777.094127376022, 0, 0, 0, 79.7213172358136, 19090.7255091889, 0, 0, 916.798217451157, 35.3944411302029, 0, 0, 0, 31.7960342487624, 134.256042242483, 0, 0, 35.1604309283024, 17775.9166350087, 0, 8.13260374893976, 0.424733832825062, 0, 0, 151.978808868763, 0, 0, 
91, eco24, 19, 567, 0, 0, 163.326701238357, 1129.74727547445, 0, 0, 0, 110.843619053957, 24235.5990852544, 168.379679559669, 0, 1574.02525530958, 60.5984500562493, 166.850700770947, 0, 0, 8.09683530545109, 278.263926551035, 1.05809805464703, 0, 0.560107358128516, 12068.0004216485, 84.3420061047536, 134.077932232671, 30.8592464776687, 91.9611704568173, 0, 304.789511239797, 0, 0, 
91, eco25, 20, 12, 0, 0, 0, 3394.47906767329, 0, 0, 0, 405.086616079013, 14702.0351626078, 871.890497605006, 0, 3965.31199317922, 0, 0, 0, 0, 0, 980.223533372084, 0, 0, 0, 8312.97547181447, 0, 379.977274527152, 0, 1276.79619336128, 0, 687.229682592054, 0, 0, 
91, eco26, 21, 860, 0, 0, 731.910223577189, 4464.08852740665, 0, 148.819531853254, 0, 78.3068294081577, 5986.01747340269, 0, 40.1703022091888, 3338.50351242936, 0, 0, 0, 0, 0, 546.720657126848, 0, 0, 0, 13119.6057504033, 65.3873551657034, 621.352406852467, 0, 0, 0, 319.289077868573, 0, 0, 
91, eco27, 22, 878, 0, 13.314410250931, 1070.08022643982, 4331.37917516063, 0, 96.733997770757, 0, 39.2367791108499, 7888.26858511384, 694.85955889893, 267.874511418962, 3535.19291612241, 2.07253027722613, 469.688290554733, 0, 0, 0, 763.320549343604, 131.344947934422, 95.8617831509314, 0.20609867925796, 12504.4325596108, 86.2498905685877, 368.555635704266, 3.17488168312368, 884.641439585588, 0, 305.863552984181, 0, 0, 
91, eco28, 23, 746, 0, 233.938977912668, 145.47482548706, 2721.20751583864, 0, 146.281464113946, 0, 56.8045625251995, 4985.12264478494, 410.006741210459, 232.437044051633, 2295.26031355987, 173.661587775233, 638.058534247626, 59.3382485724646, 0, 0, 319.823545027994, 812.451196310028, 33.5779733619485, 293.272803953761, 17773.2696774562, 0, 256.700149466461, 4.36615508619007, 37.5633442497765, 0, 176.165754180012, 19.5140301919175, 0, 
91, eco29, 24, 2644, 0, 21.0449132919312, 505.301225537477, 3105.02817912785, 0, 71.8255931028981, 0, 2817.74104028784, 4538.44267694961, 1808.96079482877, 88.322577177847, 5163.45968235242, 140.463650836256, 1233.40305231505, 0.0699110381000882, 0, 0.399747572489838, 365.707767574717, 595.337642072188, 0, 276.810968824092, 12114.158814309, 64.5963424720129, 158.747011607915, 436.744575361711, 225.181721055133, 0, 1186.91003971686, 113.496469798387, 0, 
91, eco30, 25, 39, 0, 0, 0, 3435.74671780757, 0, 0, 0, 64.2157029371995, 11659.4766353705, 545.48447792958, 0, 2662.50044542322, 0, 333.850084145864, 0, 0, 0, 1306.33140574052, 0, 0, 0, 13766.5800764622, 0, 385.282590248646, 157.795479701116, 752.492890156232, 0, 232.083918189391, 0, 0, 
91, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco1, 0, 32, 0, 0, 1407.15601372719, 3883.61658501625, 188.6161262393, 0, 0, 977.364844322205, 4665.02670085807, 556.919620752335, 2487.091329813, 2087.05530648492, 0, 878.134905576706, 0, 0, 0, 261.100270152092, 451.980065584183, 511.607953578234, 198.201373338699, 15841.4434635639, 0, 444.284841001034, 0, 320.025323152542, 0, 0, 248.837029337883, 0, 
92, eco2, 1, 1239, 0, 0, 235.465186264555, 3489.34135293999, 253.081378385653, 676.808880452671, 0, 44.7841492930759, 10175.5975419554, 0, 232.610202102723, 1428.15151639443, 232.102306521834, 0, 0, 14.872227604876, 0, 573.062474040277, 0, 0, 319.938624886181, 13006.4800599278, 0, 549.030846650799, 0, 0, 0, 64.3892858226613, 400.2967547185, 0, 
92, eco3, 2, 689, 0, 0, 0, 167.172278945825, 33.862684745401, 4445.73392432314, 0, 12.4085917258297, 6497.75646802684, 0, 64.7772990200447, 4509.13889018021, 1.34087698241623, 20.8601293799147, 0, 0, 0, 4.86583641591024, 2.03777165232964, 0, 25.815057884626, 9882.67302111444, 0, 5.3750760777379, 0, 0, 0, 867.930797909098, 28.5599347074423, 0, 
92, eco4, 3, 23, 0, 0, 0, 1714.30848888729, 0, 1654.46886941661, 0, 0, 8255.0822359168, 0, 0, 2602.6385802497, 15.3996670142464, 0, 0, 0, 0, 104.218213444171, 32.0333255270253, 0, 0, 14600.2933323072, 0, 206.622525173685, 0, 0, 0, 396.672397447669, 0, 0, 
92, eco6, 4, 3, 0, 0, 0, 57.8021782636642, 0, 0, 0, 18.7997852961222, 20472.6299069722, 0, 0, 106.941878219446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20900.6821060181, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco7, 5, 44, 0, 0, 0, 4233.16481536085, 0, 0, 0, 371.325092120604, 5429.95158342882, 0, 0, 4415.74561803991, 0, 4.66460553082553, 0, 0, 0, 164.985065980391, 656.394635894082, 0, 0, 14746.6250039881, 0, 201.514820705761, 0, 0, 0, 0, 0, 0, 
92, eco8, 6, 6, 0, 0, 0, 5718.19940312703, 0, 0, 0, 2035.74388631185, 1460.84878285726, 0, 0, 6054.14606157939, 0, 0, 0, 0, 0, 0, 1376.20336469014, 0, 0, 6059.87347920736, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco10, 7, 1861, 203.421884437327, 0, 305.516126972959, 4329.22648841729, 0, 165.119347541067, 0, 302.196443970776, 4329.94905360929, 591.214611390276, 260.047414059155, 3567.37307203732, 0, 812.802488209162, 0, 0, 29.1224695212863, 850.009156743984, 965.920111981084, 664.356825512625, 18.7005215438062, 12924.1331514772, 0, 712.959012056217, 0, 307.069821689284, 0, 224.998189163106, 0, 0, 
92, eco11, 8, 554, 0, 0, 848.449003732592, 4565.03614845947, 0, 96.0646742948126, 0, 1117.67016398778, 2517.00858038859, 1072.18690154871, 542.943670444971, 3052.17262707419, 2.75192419974813, 1199.12563504725, 8.17651358924618, 0, 61.6219413289094, 841.361409349992, 825.401362467329, 1062.07489390279, 57.7354275087157, 13977.6458627584, 0, 615.379337059031, 0, 960.00562316502, 0, 23.9661987490602, 0, 167.737795588772, 
92, eco12, 9, 71, 0, 0, 0, 2635.95208182133, 0, 233.768356538155, 0, 1026.93669084092, 6046.62560331318, 463.107604053659, 0, 1962.54927368987, 0, 0, 2.54022203364842, 0, 399.921098977747, 872.124501413023, 0, 279.452917004975, 0, 22825.8242565746, 0, 68.5932677228686, 0, 0, 0, 0, 0, 303.047521144571, 
92, eco14, 10, 1, 0, 0, 0, 3204.14259338379, 0, 0, 0, 326.494934082031, 9206.14619445801, 0, 0, 4163.96782493591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17709.1587524414, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco16, 11, 3333, 0, 13.3614413138091, 173.279679314317, 1053.3539459735, 0, 205.549673323656, 0, 48.25315859566, 15511.7220966638, 0, 132.342947405092, 914.139979043188, 0, 12.8308531809526, 0.805726221864588, 6.86337588837009, 3.0697274704506, 147.814035477758, 0, 0, 161.422233985613, 18173.3710600735, 0, 138.663176376908, 0, 0, 0, 46.931562218729, 20.3902295721282, 10.3219843216927, 
92, eco17, 12, 7434, 0, 162.57775960778, 61.5033120573228, 1264.49961964955, 0, 671.77821602153, 0, 505.509753934239, 15661.7277115411, 140.002243614064, 658.701046120328, 1236.97316907494, 1.96815610010521, 247.338844258281, 0.0655171951724536, 8.61648585823938, 1.43831560321158, 159.670344155589, 245.304218148015, 137.807063626365, 73.8681405125312, 20240.9606666598, 42.6790567356507, 108.903273877952, 76.199927519615, 46.1193966530454, 0, 168.506656960483, 24.4745187498399, 2.31196634447563, 
92, eco18, 13, 2972, 0, 152.335919299966, 0.414494120737746, 2994.43916446674, 0, 68.5870532399071, 0, 74.6334144159409, 7147.14175213266, 507.979859075137, 276.953041470709, 2548.22961203232, 0.949829619152228, 266.694618745335, 0.403058540772943, 0, 1.26596954517056, 878.863733098703, 232.16456604409, 17.133038789064, 67.3700015244562, 18380.2299488371, 242.328530531071, 378.920872404502, 152.444303774457, 440.759947344601, 0, 150.031138655154, 45.8006821768421, 3.08272459591622, 
92, eco19, 14, 2108, 0, 0, 7.761637327567, 3906.07429152686, 0, 97.0313642816706, 0, 202.077293403291, 7761.50759406334, 0, 72.9740408910067, 4891.96509032628, 6.30489612982893, 0, 0, 0, 0, 1422.86730560436, 0, 0, 377.948949206359, 13888.0827883064, 39.268029672767, 556.80241128873, 9.5153051653216, 0, 0, 625.633384337606, 239.26838282548, 0, 
