Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
80, eco19, 14, 2108, 0, 0, 1.93745680212748, 1854.71788523269, 0, 92.273777449606, 0, 230.23361081835, 11339.81257097, 0, 34.4760434984935, 3580.33149289804, 1.08439549481394, 0, 0, 0, 0, 672.963406536057, 0, 0, 303.07929817877, 17530.3253706329, 55.6749251300515, 206.016580570383, 12.536508633923, 0, 0, 562.120073940464, 210.029571915261, 0, 
80, eco20, 15, 39, 0, 0, 0, 3703.87213291266, 0, 0, 0, 0, 7298.11804111187, 0, 0, 2135.26224517822, 0, 0, 0, 0, 0, 877.764773735633, 0, 0, 0, 21209.7742557037, 0, 305.645134852483, 0, 0, 0, 40.4006468944061, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 143.59467843327, 0, 0, 0, 1.47753544486299, 28682.9671167257, 0, 0, 159.007149316827, 0, 0, 0, 0, 0, 24.9086997837436, 0, 0, 0, 12215.0716789012, 0, 8.64343146888577, 0, 0, 0, 5.22701423995349, 0, 0, 
80, eco22, 17, 695, 0, 0, 0.13421697856711, 37.8725940772419, 0, 0, 0, 11.6334352078841, 26714.4598094968, 0, 0, 100.970834914193, 0.00463856072734586, 0.380226792534478, 0, 0, 0, 34.0367713935512, 0, 0, 7.61281724574326, 16190.0396437007, 0, 0.181221895166438, 8.79037832905063, 0, 0.0828613452774158, 15.6626469226621, 0, 0, 
80, eco23, 18, 688, 0, 0, 200.899704124345, 990.401762726868, 0, 0, 0, 101.419784888452, 18472.8121402929, 0, 0, 1295.45962308752, 47.1914165217516, 0, 0, 0, 54.1333806708802, 184.267066429521, 0, 0, 25.5687090314405, 17002.1698000986, 0, 10.1693529517845, 0.94689184011415, 0, 0, 179.041814655759, 0, 0, 
80, eco24, 19, 567, 0, 0, 114.277821988866, 979.610266875758, 0, 0, 0, 127.92243740525, 24141.0946955942, 157.927675075921, 0, 1757.74376424048, 67.3199984762404, 138.876203974929, 0, 0, 13.7352361960806, 272.58205328343, 0, 0, 0.205801586783121, 11945.2515050494, 60.8320723505037, 110.125040577307, 36.4296368873519, 81.049840102961, 0, 292.929948532524, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 3414.24989410241, 0, 0, 0, 272.217512289683, 15009.6706612905, 997.838296453158, 0, 3641.06466640811, 0, 13.5669631958008, 0, 0, 0, 1192.00940053662, 0, 0, 0, 7871.16682306925, 0, 263.196471214294, 0, 1343.03787707289, 0, 611.813158988953, 0, 0, 
80, eco26, 21, 860, 0, 0, 664.494863175237, 4141.83243358967, 0, 153.062269769713, 0, 95.2531076675238, 6967.89564784294, 0, 40.1709361941315, 2906.18283578074, 0, 0, 0, 0, 0, 490.065077817163, 0, 0, 0, 16759.5086053334, 99.2092357191929, 515.059055769721, 0, 2.53705373364826, 0.674795070914335, 349.087314329591, 0, 0, 
80, eco27, 22, 878, 0, 0.605727562871772, 966.160504810359, 4211.12311296583, 0, 98.6806136285526, 0, 48.2945951665996, 7894.4557135469, 770.375997704091, 223.816420075019, 3584.48382019834, 0.257061788867438, 457.608268694345, 0, 0, 0, 646.635548072415, 103.346068414849, 113.206942952032, 0.800648330827509, 12939.8321589628, 118.09605003055, 382.345410903114, 0, 884.808155867939, 5.42378865287624, 312.976399483605, 0, 0, 
80, eco28, 23, 746, 0, 209.614177882831, 147.153370731957, 2540.56504498346, 0, 104.08209220334, 0, 72.8797873292148, 5904.55160675356, 385.788164451998, 205.514829477101, 2297.23318921631, 181.337516226014, 557.476462888334, 73.8930299978793, 0, 0, 332.005518898568, 598.53773318283, 38.0274632507611, 312.256422719751, 19670.6326120239, 0, 242.110245735332, 0.331480376522279, 35.2616405461493, 0, 159.165326707325, 31.5206756080443, 0, 
80, eco29, 24, 2644, 0, 18.158026480278, 387.415525215476, 2562.86505152348, 0, 31.9503053096708, 0, 2712.39712360082, 4635.11801088884, 1930.65582355776, 63.5630172319744, 5915.77196314857, 140.396305138783, 972.973790378957, 0.0670592900303597, 0, 0.40975142481107, 338.969093811641, 283.142424113992, 0, 216.003352167972, 11772.1996345058, 14.9418174841761, 118.600171075308, 324.259908072617, 211.913659398026, 0, 1242.04674958579, 81.7049953509432, 0, 
80, eco30, 25, 39, 0, 0, 0, 1792.30635980459, 0, 0, 0, 79.0603277744391, 13371.0569339654, 262.773273076767, 0, 1514.54914339192, 0, 128.174715800163, 0, 0, 0, 416.864640954213, 0, 0, 0, 19512.7451665829, 0, 63.9470755503728, 0, 376.543101322957, 0, 218.538586061734, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 1537.67544132471, 3553.48844388127, 200.760665893555, 0, 0, 1004.2782586813, 5309.14639515243, 407.07047700882, 2128.04759919643, 2165.39492288791, 0, 1001.31559079885, 0, 0, 0, 102.438158750534, 117.996170639992, 410.346231341362, 195.218012332916, 16657.8382418156, 0, 517.553638994694, 0, 360.419295847416, 0, 0, 256.425097703934, 0, 
81, eco2, 1, 1239, 0, 0, 173.735161451104, 3536.31917661693, 257.875990552802, 677.609774955152, 0, 48.1632930333813, 9856.76382593279, 0, 279.821580814488, 1323.06957519237, 243.005819820992, 0, 0, 17.4486414529894, 0, 579.314434206996, 0, 0, 303.088031502478, 13284.4815547041, 0, 581.791673569452, 0, 0, 0, 61.2172301525642, 357.130331051744, 0, 
81, eco3, 2, 689, 0, 0, 0, 223.243515997649, 34.9443941102492, 2205.27245402786, 0, 16.8985050904561, 9397.35515755597, 0, 55.6617842952468, 232.826794827365, 1.96508141283719, 23.0541488802485, 0, 0, 0, 8.51120320001431, 1.29315076303413, 0, 31.4766024906507, 27710.1418213976, 0, 15.2151856460488, 0, 0, 0, 71.6312763638178, 28.1489331642671, 0, 
81, eco4, 3, 23, 0, 0, 0, 1808.07157499894, 0, 1131.50978950832, 0, 0, 8249.00359178626, 0, 0, 1414.59888903991, 48.919382116069, 0, 0, 0, 0, 149.584417280943, 33.2257252568784, 0, 0, 22587.6757382932, 0, 192.112842891527, 0, 0, 0, 319.645507356395, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 62.8516534964244, 0, 0, 0, 30.8728783925374, 19306.152633667, 0, 0, 171.296492536863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21870.4752655029, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco7, 5, 44, 0, 0, 0, 2984.87478325584, 0, 0, 0, 326.920429619876, 8978.51803207397, 0, 0, 3174.70027676496, 0, 0, 0, 0, 0, 212.049285715277, 122.523185123097, 0, 0, 19099.1717176437, 0, 131.996245817705, 0, 0, 0, 0, 0, 0, 
81, eco8, 6, 6, 0, 0, 0, 3291.16610590617, 0, 0, 0, 1140.86275736491, 8319.1699701945, 0, 0, 4747.84442742666, 0, 0, 0, 0, 0, 0, 161.173774083455, 0, 0, 15550.7899475098, 0, 9.23054567972819, 0, 0, 0, 0, 0, 0, 
81, eco10, 7, 1861, 219.586402604043, 0, 272.51122392063, 3712.49008634743, 0, 166.993577911033, 0, 279.918144785673, 6368.74947063595, 526.415622628677, 218.255671181902, 3115.67945281541, 0, 617.519701676366, 0, 0, 37.5238935008349, 611.812281511984, 613.538173438784, 561.397779493931, 24.0201698264276, 15722.317521701, 0, 612.877572566447, 0, 262.374139963075, 0.135213975942244, 194.029501279024, 0, 0, 
81, eco11, 8, 554, 0, 0, 542.682133364763, 4676.50549403683, 0, 97.9967797344772, 0, 1058.80607146649, 2444.84656213052, 1162.82744589868, 383.054486057819, 3152.52866382805, 2.81025153635211, 1189.33578204764, 10.4215952738958, 0, 69.2665345229827, 854.937104776878, 640.687992918793, 1219.25325845983, 70.0156325570943, 13288.978789691, 0, 707.295166855685, 0, 925.140800221302, 0.32977041526822, 27.9097053617347, 0, 203.202732977884, 
81, eco12, 9, 71, 0, 0, 0, 2783.00304647231, 0, 234.540750422948, 0, 1040.08410107922, 5367.36032824449, 387.642760384251, 0, 2117.54464777423, 0, 0, 4.47218709596446, 0, 509.877174377441, 1080.19301901233, 0, 433.343905885455, 0, 21966.9654826312, 0, 31.933910369873, 0, 0, 0, 0, 0, 360.526840868131, 
81, eco14, 10, 1, 0, 0, 0, 1812.55892944336, 0, 0, 0, 338.904357910156, 11872.1581878662, 0, 0, 2624.74110031128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18615.0075683594, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco16, 11, 3333, 0, 35.1646942862011, 180.883088921628, 660.967909507921, 0, 139.591239693427, 0, 32.3244037045182, 16825.6011482465, 0, 151.137697491673, 386.17133406642, 0, 3.06774860454185, 1.38092933372088, 11.5367496535115, 6.47495737656651, 42.2712317480899, 0, 0, 10.6102680896733, 20463.0823479603, 0, 89.8252464946669, 0, 0, 0.0566630281917047, 29.8129673240566, 33.3623302254346, 13.150334606577, 
81, eco17, 12, 7434, 0, 121.360918184362, 57.7694063721831, 647.075309119757, 0, 484.710511107774, 0, 270.834721206329, 16842.2916761973, 54.162759735086, 367.843397274433, 875.940112646573, 0.412442996853425, 80.2161499984103, 0.111501555295522, 11.2713090504309, 2.43651122023157, 86.1077829858591, 63.0877352619896, 60.6129075489429, 42.6934565547819, 22623.1753423684, 28.341906663773, 61.4544017842475, 70.4819965147751, 13.4910180923204, 0.00360417535404765, 102.511783961051, 26.692320376352, 0.602047621213122, 
81, eco18, 13, 2972, 0, 146.73076462136, 0.0102636801281977, 1343.64847092763, 0, 69.3695295906324, 0, 80.3058832391675, 12227.6339323575, 142.577134566013, 246.011510827179, 1023.94439859058, 0.181673971432215, 158.752479137514, 0.679391948884782, 0, 2.20192054238968, 269.082462817661, 213.171089762072, 27.3248737110665, 90.9723478051487, 21924.2698651066, 190.842135337609, 126.558357897589, 71.0486999081892, 87.7856847764987, 0, 133.940573778881, 68.0793735100957, 0.990873832862278, 
81, eco19, 14, 2108, 0, 0, 2.1783030062518, 1868.40642958758, 0, 92.7652662592097, 0, 228.400895319356, 11380.393578153, 0, 34.3283242907877, 3551.71215517517, 1.1954445194248, 0, 0, 0, 0, 682.790243203658, 0, 0, 308.101517435835, 17575.899520418, 54.3673071983417, 210.508525117115, 12.0818997742555, 0, 0, 561.567949625393, 213.842717351226, 0, 
81, eco20, 15, 39, 0, 0, 0, 3641.53926917834, 0, 0, 0, 0, 7369.21555445744, 0, 0, 2088.25080331167, 0, 0, 0, 0, 0, 854.229083965986, 0, 0, 0, 21338.0805238577, 0, 306.225690156986, 0, 0, 0, 39.8990434010824, 0, 0, 
81, eco21, 16, 98, 0, 0, 0, 135.921290269312, 0, 0, 0, 1.39339803250469, 28715.7363828153, 0, 0, 151.612817978372, 0, 0, 0, 0, 0, 24.0988489602293, 0, 0, 0, 12221.1901939548, 0, 7.93415727420729, 0, 0, 0, 4.9815257130837, 0, 0, 
81, eco22, 17, 695, 0, 0, 0.167037230429889, 38.4453325834527, 0, 0, 0, 11.197454742562, 26718.8622622922, 0, 0, 99.1191519126135, 0.00447429204158646, 0.362655192999531, 0, 0, 0, 33.5332280142702, 0, 0, 7.52214861079086, 16192.8572248665, 0, 0.169758167541284, 8.30705677005027, 0, 0.0612304711513382, 15.7443069067362, 0, 0, 
81, eco23, 18, 688, 0, 0, 195.409692291604, 968.542888047563, 0, 0, 0, 99.345524391376, 18540.4498792859, 0, 0, 1260.51872796663, 45.5997871285261, 0, 0, 0, 51.5854219530904, 180.502588089122, 0, 0, 25.2727192882015, 17072.5566678934, 0, 9.93885107095852, 0.894828885100609, 0, 0, 176.219422082568, 0, 0, 
81, eco24, 19, 567, 0, 0, 117.308395984732, 991.292329596569, 0, 0, 0, 126.596949885184, 24162.8445550962, 159.091861013724, 0, 1739.34332043226, 67.2106318780775, 141.266506274121, 0, 0, 13.0886992781671, 276.676791988826, 0, 0, 0.222764695920641, 11950.9467055171, 63.9085358715562, 112.250576040522, 37.5980767440544, 82.2471664660402, 0, 292.632190476282, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 3423.0231444339, 0, 0, 0, 273.470271031062, 14984.4855025609, 991.042751789093, 0, 3654.9452776378, 0, 13.8634033203125, 0, 0, 0, 1191.71851411959, 0, 0, 0, 7890.74908828735, 0, 266.653302828471, 0, 1339.35947049658, 0, 622.570145043234, 0, 0, 
81, eco26, 21, 860, 0, 0, 672.586822538598, 4114.05446753502, 0, 152.552302622241, 0, 93.5137445228044, 7017.47489255861, 0, 40.2098584552144, 2892.7468294554, 0, 0, 0, 0, 0, 488.221678159403, 0, 0, 0, 16847.4195993035, 95.0044577709464, 514.704002054348, 0, 2.05740055705226, 0.540454349961392, 345.479735894536, 0, 0, 
81, eco27, 22, 878, 0, 0.668759569763323, 979.366860300642, 4199.52458590473, 0, 98.2398080326159, 0, 46.995110031141, 7915.91873621343, 764.018827080455, 228.492797112954, 3553.55894006738, 0.27605824264144, 459.885974727622, 0, 0, 0, 648.816085339679, 104.14349040681, 112.431800984576, 0.84438315285094, 13026.3057084861, 118.620428687619, 380.805420901618, 0, 884.674967651758, 4.35453276319221, 312.471701506873, 0, 0, 
81, eco28, 23, 746, 0, 210.363153892292, 147.889830282482, 2544.71376988012, 0, 103.77951066168, 0, 71.0936332317843, 5919.35918989258, 386.464008259709, 208.555847213991, 2269.70939955569, 179.751830563788, 562.527997661212, 72.2639457354916, 0, 0, 329.390419703706, 605.596263982655, 37.8142296839655, 308.466125347979, 19788.6665650437, 0, 241.14610974207, 0.402227951438433, 35.3890435676472, 0, 159.073553610743, 30.2891539319271, 0, 
81, eco29, 24, 2644, 0, 18.238044594492, 400.67814979895, 2603.24564212941, 0, 31.8703041942325, 0, 2727.69588596285, 4661.05940289288, 1936.30684782313, 65.1162153480634, 5842.21095277937, 140.348465137511, 987.379553707302, 0.0638698788526019, 0, 0.404026378842237, 343.79336480944, 295.650475196957, 0, 220.355494924149, 11815.9909581994, 16.1282108959019, 120.598300563766, 335.109101405618, 214.410866036493, 0, 1239.97808043322, 83.9919376029279, 0, 
81, eco30, 25, 39, 0, 0, 0, 1761.65747037301, 0, 0, 0, 78.0045635516827, 13437.097039834, 255.26542637287, 0, 1471.90669680635, 0, 126.772700101901, 0, 0, 0, 406.155970224967, 0, 0, 0, 19611.2663767888, 0, 64.4040944270599, 0, 372.378935055855, 0, 214.463039103227, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 1544.05873996019, 3517.71865779161, 201.756412029266, 0, 0, 995.270467758179, 5340.45342220739, 403.84553873539, 2173.12782919407, 2114.47804909572, 0, 1001.46500915289, 0, 0, 0, 101.100013971329, 121.284368157387, 403.05895665288, 195.466060519218, 16739.5158365965, 0, 511.708703637123, 0, 360.820527255535, 0, 0, 258.52365732193, 0, 
82, eco2, 1, 1239, 0, 0, 179.887557279881, 3533.82906931153, 257.552319198005, 675.896449990384, 0, 47.9575035212211, 9902.69053684733, 0, 276.117523587452, 1327.83714153268, 242.310402095077, 0, 0, 17.2551505248137, 0, 581.758423774063, 0, 0, 305.805492208695, 13367.2702330465, 0, 581.231637519054, 0, 0, 0, 61.1252167265294, 361.426264060131, 0, 
82, eco3, 2, 689, 0, 0, 0, 215.017538757235, 34.8984181718314, 2194.41323901261, 0, 16.8900238612913, 9481.20743019868, 0, 55.717790722674, 222.262875087981, 1.90664356159714, 23.1928016872987, 0, 0, 0, 8.1279028823656, 1.30789947994216, 0, 31.3975220944608, 27705.1421410626, 0, 14.2170332512766, 0, 0, 0, 69.2527322481955, 28.2313365188842, 0, 
82, eco4, 3, 23, 0, 0, 0, 1783.83942052592, 0, 1128.33786674168, 0, 0, 8301.63657080609, 0, 0, 1380.89198050292, 47.4177647673565, 0, 0, 0, 0, 144.414379368658, 34.971275412518, 0, 0, 22675.0719959425, 0, 190.216228319251, 0, 0, 0, 312.288237198539, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 59.8435250123342, 0, 0, 0, 29.3330561319987, 19325.9225209554, 0, 0, 162.659241060416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21873.0927785238, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco7, 5, 44, 0, 0, 0, 2975.21521119638, 0, 0, 0, 320.517454710874, 9018.95456886292, 0, 0, 3115.50537551533, 0, 0, 0, 0, 0, 211.281680063768, 123.75478328358, 0, 0, 19192.3118236715, 0, 131.275025801225, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 3303.74477958679, 0, 0, 0, 1138.20591227214, 8332.00291951497, 0, 0, 4729.96973959605, 0, 0, 0, 0, 0, 0, 163.323488871257, 0, 0, 15620.051709493, 0, 11.2216453552246, 0, 0, 0, 0, 0, 0, 
82, eco10, 7, 1861, 224.593500338082, 0, 277.590670870044, 3700.19128815376, 0, 166.847867314883, 0, 273.690137980255, 6407.48662070128, 524.543590979702, 223.716362050757, 3083.62529074691, 0, 621.446706743153, 0, 0, 36.7096064022829, 609.584964960637, 620.259655518406, 553.780178566122, 23.2262904722161, 15809.3635755847, 0, 608.81565988224, 0, 265.511695552295, 0.105501096009055, 192.021242490191, 0, 0, 
82, eco11, 8, 554, 0, 0, 558.649768887874, 4666.16930871664, 0, 97.8595025238147, 0, 1060.0761373198, 2464.04526751327, 1153.70279445545, 394.048586311753, 3140.23003126224, 2.8890193756737, 1198.37512366608, 10.1946879913661, 0, 68.2060524565218, 859.610138985224, 656.97204524085, 1208.32177412123, 69.1772399103598, 13380.5141089677, 0, 703.202339210235, 0, 932.890823064728, 0.259704472786253, 27.7388539365913, 0, 201.270645014215, 
82, eco12, 9, 71, 0, 0, 0, 2768.81625983413, 0, 234.444512595593, 0, 1034.97035413729, 5406.38322099498, 391.725783119739, 0, 2115.79873234118, 0, 0, 4.26204939291511, 0, 504.15001356098, 1073.77512644882, 0, 411.216040557539, 0, 22049.9574707461, 0, 32.6975316867022, 0, 0, 0, 0, 0, 347.634809211946, 
82, eco14, 10, 1, 0, 0, 0, 1797.39514160156, 0, 0, 0, 333.421081542969, 11937.6413726807, 0, 0, 2581.51350784302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18671.4313049316, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 33.1360311568266, 179.82602601723, 639.331158095228, 0, 139.167611686095, 0, 31.3455620078471, 16892.1349399978, 0, 150.079447996069, 373.799320891245, 0, 2.92198785117464, 1.31569699929206, 11.0312303279278, 6.20973935543579, 41.2601778421751, 0, 0, 10.1827326766586, 20489.2377861211, 0, 86.0935732198842, 0, 0, 0.0400813602306733, 28.8604674255422, 32.0271794406673, 13.0214695522744, 
82, eco17, 12, 7434, 0, 123.719669848256, 57.2491445934971, 643.651460633149, 0, 483.901041449094, 0, 270.601262696694, 16888.7849873165, 52.2987747083179, 372.055307701066, 875.414225838744, 0.408726823115047, 80.9890694774653, 0.106245745551708, 11.0883153527213, 2.3217775194049, 86.3533378019715, 64.5106991747149, 60.3568695342547, 42.8207853895101, 22596.4935510141, 30.3521811665147, 60.4680998901069, 70.8840377558487, 13.7697120296288, 0.0025494622649414, 102.719190753503, 26.5768349786696, 0.606526435629227, 
82, eco18, 13, 2972, 0, 146.855797392844, 0.010533665262995, 1316.31201352716, 0, 69.3423658039817, 0, 78.5308372721397, 12276.6786439416, 138.485362473028, 248.22701140079, 996.141162931018, 0.177821267822389, 157.952041648078, 0.648458848570751, 0, 2.09820486238154, 262.008450094896, 212.361334618457, 26.2880017487069, 88.3972019926215, 22005.3507323477, 194.198843425889, 124.424629954117, 71.0149609152915, 85.8084732060638, 0, 131.558507978174, 66.0925861924967, 0.927285561410768, 
82, eco19, 14, 2108, 0, 0, 2.42731917481269, 1882.19099441285, 0, 93.2490873391081, 0, 226.499531748512, 11421.2333962551, 0, 34.1689518561173, 3523.19323902555, 1.29975701656468, 0, 0, 0, 0, 692.454195788339, 0, 0, 313.164521346961, 17619.2440357118, 53.0616605933296, 214.935823687644, 11.6485627543542, 0, 0, 561.03698665561, 217.536323846631, 0, 
82, eco20, 15, 39, 0, 0, 0, 3580.40367168035, 0, 0, 0, 0, 7437.60797441923, 0, 0, 2039.47413187761, 0, 0, 0, 0, 0, 829.735787147131, 0, 0, 0, 21464.716651134, 0, 306.779995209131, 0, 0, 0, 40.194207802797, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 128.413188519679, 0, 0, 0, 1.31652446060765, 28747.5661729307, 0, 0, 144.591553772895, 0, 0, 0, 0, 0, 23.095519724245, 0, 0, 0, 12226.4274751702, 0, 7.24424946064852, 0, 0, 0, 4.74757098178474, 0, 0, 
82, eco22, 17, 695, 0, 0, 0.171932349102103, 38.9898036235474, 0, 0, 0, 10.794318104337, 26724.1716470403, 0, 0, 97.304880013341, 0.0143298972424843, 0.345419320442694, 0, 0, 0, 33.124438004528, 0, 0, 7.41233602449191, 16195.2842833924, 0, 0.171746748986004, 7.83338818721634, 0, 0.0433122031980281, 15.902830778802, 0, 0, 
82, eco23, 18, 688, 0, 0, 190.1896119492, 947.318537391202, 0, 0, 0, 97.3286035495789, 18605.875960411, 0, 0, 1226.28426143056, 44.0882391212292, 0, 0, 0, 49.1572458050972, 176.81373321291, 0, 0, 24.9416611976055, 17141.4727865707, 0, 9.71300373278385, 0.843805634698202, 0, 0, 173.492387447246, 0, 0, 
82, eco24, 19, 567, 0, 0, 120.248552857042, 1002.64311691225, 0, 0, 0, 125.259680240584, 24184.3465573346, 160.080485921872, 0, 1721.5096304556, 66.9929420135429, 143.569422902884, 0, 0, 12.4725308931273, 280.547717898979, 0, 0, 0.278339902349671, 11956.9211186875, 67.0615939387569, 114.239648713847, 38.8532816211593, 83.4261884149, 0, 292.25180994287, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 3435.64832725128, 0, 0, 0, 274.627181371053, 14960.49634552, 983.14755821228, 0, 3673.32169413182, 0, 14.1464920043945, 0, 0, 0, 1191.46475125353, 0, 0, 0, 7912.4930896759, 0, 269.985618591309, 0, 1335.74764647086, 0, 631.845415599644, 0, 0, 
82, eco26, 21, 860, 0, 0, 680.484950185377, 4085.63159275887, 0, 152.019838235545, 0, 91.8156758530195, 7067.65169757133, 0, 40.2410734664562, 2879.32467865279, 0, 0, 0, 0, 0, 486.418874774977, 0, 0, 0, 16933.7716327046, 90.7544977720394, 514.030196762085, 0, 1.64694735061291, 0.427036414035531, 341.821123046653, 0, 0, 
82, eco27, 22, 878, 0, 0.777556069619563, 992.537039157198, 4187.38659646435, 0, 97.7951330302245, 0, 45.807533065659, 7937.81301948747, 757.256332875927, 233.089276667879, 3522.30551732265, 0.293585538321041, 462.030957432706, 0, 0, 0, 650.976630824573, 105.116316864865, 111.570479264292, 0.868005070436517, 13112.4141095837, 119.07643334632, 379.274602477263, 0, 884.20566166289, 3.44935444547267, 311.813820563036, 0, 0, 
82, eco28, 23, 746, 0, 211.093027615995, 148.50720837928, 2548.14403502296, 0, 103.469035457989, 0, 69.347372909893, 5933.87718394231, 386.458152015791, 211.931303760641, 2242.4108069341, 178.120829753518, 567.313005795108, 70.6732368980592, 0, 0, 326.769914729346, 612.382456753912, 37.5656188371674, 304.90130074478, 19904.1876510385, 0, 239.91691196636, 0.508994406733372, 35.5392467739115, 0, 159.053259567185, 29.1001156124289, 0, 
