Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
84, eco6, 4, 3, 0, 0, 0, 35.1695640087128, 0, 0, 0, 27.6765677134196, 19663.5602353414, 0, 0, 146.478757063548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21456.5299377441, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco7, 5, 44, 0, 0, 0, 3082.48211762038, 0, 0, 0, 312.699945861643, 8962.2453549125, 0, 0, 3109.32796666839, 0, 15.6791266961531, 0, 0, 0, 175.277180498297, 304.635425914418, 0, 0, 18976.4419632825, 0, 163.909843184731, 0, 0, 0, 0, 0, 0, 
84, eco8, 6, 6, 0, 0, 0, 3515.08851369222, 0, 0, 0, 1011.39985402425, 8825.44204203288, 0, 0, 4097.293384552, 0, 0, 0, 0, 0, 0, 623.677520751953, 0, 0, 15671.043905894, 0, 62.2070706685384, 0, 0, 0, 0, 0, 0, 
84, eco10, 7, 1861, 220.944833266357, 0, 261.616151266493, 3681.07808854899, 0, 166.225933290181, 0, 262.588934238658, 6496.18382395035, 505.174665939802, 235.077901814587, 3000.52694214281, 0, 635.357595243869, 0, 0, 34.9472781944377, 639.011204204208, 668.565355464888, 543.859094689701, 23.2954959966751, 15916.7292063465, 0, 608.080885779018, 0, 281.511338510928, 0.0659547341504064, 186.864100630984, 0, 0, 
84, eco11, 8, 554, 0, 0, 640.273884370439, 4688.90753237952, 0, 97.1352171639673, 0, 1108.13539093281, 2483.07886555965, 1160.57865925128, 428.791005998742, 3087.81019438303, 12.6454400706377, 1239.20521340904, 9.17924124927727, 0, 67.4605620070915, 903.682611847612, 561.235233272456, 1179.06186882253, 59.7767489395417, 13460.0410806332, 0, 709.700545548532, 0, 896.260813678645, 0.151531133410733, 28.5153374930151, 0, 208.716625621603, 
84, eco12, 9, 71, 0, 0, 0, 2633.4417939992, 0, 234.633613264057, 0, 1114.27099497721, 5584.58593459868, 474.690082650789, 0, 2057.51470202124, 0, 0, 3.72145048329528, 0, 453.419843163289, 929.446701582049, 0, 306.296835085036, 0, 22513.6489870313, 0, 49.1903201089778, 0, 0, 0, 0, 0, 336.039280592556, 
84, eco14, 10, 1, 0, 0, 0, 1992.5267791748, 0, 0, 0, 376.160278320313, 9883.57760620117, 0, 0, 3407.1859664917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18234.0146484375, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco16, 11, 3333, 0, 28.9792235678036, 181.201998717142, 597.771968472484, 0, 138.23723457856, 0, 29.3995961732123, 17011.0275609623, 0, 147.777530426382, 349.850785536471, 0, 2.61500085555431, 1.21494195642251, 10.148727869079, 5.23836237497956, 37.2252123162191, 0, 0, 7.92355790284529, 20548.9325781904, 0, 77.4599714523817, 0, 0, 0.0171467685642237, 27.8635763870393, 30.6713750688943, 12.106177386671, 
84, eco17, 12, 7434, 0, 141.36339785612, 56.4183080622445, 623.279025696116, 0, 482.168116588249, 0, 267.641517967902, 16975.8662069242, 49.7621380837968, 375.747619840834, 865.688615504647, 0.377002248006833, 80.8867491123567, 0.0964640181572777, 9.8534942508738, 2.10124080210628, 88.6430586098699, 69.5979601139619, 63.6645663116713, 39.2033518749027, 22570.4975018649, 37.5440043130484, 59.0959430691824, 76.4607579467805, 12.6632017328712, 0.00108665781572185, 101.593772541918, 25.5390404520823, 0.621136983619531, 
84, eco18, 13, 2972, 0, 147.349397883922, 0.00324367129144887, 1272.34936273087, 0, 69.1504563014568, 0, 74.9275710620788, 12346.7705888607, 138.055980400008, 254.388811544005, 937.003706398967, 0.0452133206948939, 156.669429355001, 0.578381013741885, 0, 1.83912449794374, 240.976333949048, 215.928617697304, 25.472267745351, 81.2010061345383, 22165.8626317323, 209.417135334753, 122.435757321232, 73.8092363767155, 82.4402911627758, 0, 125.286346433, 59.3341215532047, 1.33329774194659, 
84, eco19, 14, 2108, 0, 0, 2.91296152202183, 1902.56709971779, 0, 93.4925487887475, 0, 223.411056798029, 11512.1215436943, 0, 33.4555284474787, 3462.33740885089, 1.96285218814745, 0, 0, 0, 0, 654.732545251568, 0, 0, 320.596230015837, 17689.7947110261, 51.3665869305267, 226.82445616584, 10.7945494687421, 0, 0, 573.56384004808, 229.474473459332, 0, 
84, eco20, 15, 39, 0, 0, 0, 3231.35893538059, 0, 0, 0, 0, 7379.12027270977, 0, 0, 1875.63137426132, 0, 0, 0, 0, 0, 764.596010574928, 0, 0, 0, 22170.6936503679, 0, 319.698067885179, 0, 0, 0, 40.5660932981051, 0, 0, 
84, eco21, 16, 98, 0, 0, 0, 106.498866111344, 0, 0, 0, 1.20022062105792, 28828.3730669995, 0, 0, 132.753379611641, 0, 0, 0, 0, 0, 21.6690048532827, 0, 0, 0, 12234.7086379382, 0, 4.30092469648439, 0, 0, 0, 4.34700893869205, 0, 0, 
84, eco22, 17, 695, 0, 0, 0.161846152655512, 35.587545699787, 0, 0, 0, 10.2310978908735, 26733.0388265596, 0, 0, 91.8463797665764, 0.0266312943945686, 0.312114017815899, 0, 0, 0, 32.8038733744364, 0, 0, 10.8449394958054, 16175.6454667839, 0, 0.364003196680289, 6.931029559897, 0, 0.018456836484319, 21.4074723543666, 0, 0, 
84, eco23, 18, 688, 0, 0, 173.912391251949, 907.011488764612, 0, 0, 0, 92.0585771412372, 18654.9716355412, 0, 0, 1112.7564735625, 47.5649134388497, 0, 0, 0, 45.3644971237626, 170.470064542495, 0, 0, 34.935889605606, 17388.0895610798, 0, 8.29344397020894, 0.729902833007103, 0, 0, 171.943949954541, 0, 0, 
84, eco24, 19, 567, 0, 0, 113.616750632539, 1001.1873370799, 0, 0, 0, 122.543817127373, 24252.7316194834, 174.504133244539, 0, 1727.76695180314, 68.6864701493707, 180.288096353911, 0, 0, 11.3232478174583, 277.545082546941, 0.190048614717245, 0, 6.80874570042578, 11888.3719264776, 56.3930611046954, 116.360043004654, 23.7350920234828, 66.500734504148, 0, 304.904448345698, 0, 0, 
84, eco25, 20, 12, 0, 0, 0, 3218.40390880903, 0, 0, 0, 286.204854249954, 14631.2088979085, 817.224433163802, 0, 3740.35836735053, 0, 9.32488377888997, 0, 0, 0, 975.335027575493, 0, 0, 0, 9036.43044344584, 0, 301.917942682902, 0, 1255.95435927312, 0, 525.905161437889, 0, 0, 
84, eco26, 21, 860, 0, 0, 671.43082218392, 4023.47375937312, 0, 150.796382318541, 0, 88.8310100937999, 7189.61907842769, 0, 40.2091666997865, 2839.71896359865, 0, 0, 0, 0, 0, 475.701915285199, 0, 0, 0, 17147.5027936359, 81.835893085391, 517.607784657146, 0, 1.02859161066455, 0.253698930075002, 324.861628056681, 0, 0, 
84, eco27, 22, 878, 0, 6.22268248364703, 978.700367795036, 4246.18394963474, 0, 96.8516183909631, 0, 44.4519182435472, 7999.02029326456, 757.110192181581, 230.667953569417, 3481.36692296291, 0, 444.283871422596, 0, 0, 0, 640.143244734658, 109.417115811063, 140.116918644764, 2.52169911682198, 13228.1620029899, 115.958055605785, 353.420874960602, 0, 884.719169615613, 2.12025177071469, 313.867161676933, 0, 0, 
84, eco28, 23, 746, 0, 202.928320248069, 139.290310903145, 2591.88876826658, 0, 102.968181374885, 0, 64.5997609498314, 5983.59577043446, 377.925299576796, 206.294973516592, 2187.83182595542, 164.584485120492, 666.138542491054, 64.124025329508, 0, 0, 326.719629036038, 694.437772061806, 97.3423674228044, 305.454801926984, 20059.1332582213, 0, 236.507240586882, 1.66319202034467, 28.8175407517052, 0, 181.992807780929, 27.1756819202178, 0, 
84, eco29, 24, 2644, 0, 19.9722510567231, 411.378094232389, 2775.81648913755, 0, 32.282175615227, 0, 2733.8600180381, 4702.94433658242, 1837.8061542689, 76.3138309195976, 5638.26922536837, 158.917064068673, 929.430175114192, 0.0932807727588648, 0, 0.371101465239647, 337.225296994573, 537.379368867528, 0.744000824785449, 251.15085652146, 11963.5016818501, 28.3967805377654, 140.514817565747, 380.908226278023, 207.915653728636, 0, 1225.17543784014, 82.2788639103884, 0, 
84, eco30, 25, 39, 0, 0, 0, 1749.80051585039, 0, 0, 0, 71.9928048940805, 13613.0422839629, 183.237408570754, 0, 1441.05830690489, 0, 60.8735339335906, 0, 0, 0, 309.13410396148, 0, 0, 0, 19951.0540801806, 0, 112.276342844352, 1.92109504112831, 338.09683006849, 0, 219.068835585545, 0, 0, 
84, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco1, 0, 32, 0, 0, 1457.01256227493, 3466.46200928092, 211.74934387207, 0, 0, 1089.32556375861, 5222.97563487338, 402.850446641445, 2559.28978633881, 1894.70774811693, 0, 1003.95385980606, 0, 0, 0, 127.41044396162, 141.633897423744, 275.111555159092, 200.727645635605, 17218.3637402058, 0, 452.207860350609, 0, 205.95885848999, 0, 0, 183.167096376419, 0, 
85, eco2, 1, 1239, 0, 0, 218.742855806328, 3533.75041034464, 255.73292104307, 671.443240876156, 0, 47.0360333040128, 10026.1293700366, 0, 260.794139255527, 1342.17949845408, 247.779092194478, 0, 0, 16.4227599112424, 0, 578.450212581779, 0, 0, 308.52803979986, 13652.5888145638, 0, 551.701556411263, 0, 0, 0, 62.936457393052, 367.747845909112, 0, 
85, eco3, 2, 689, 0, 0, 0, 214.250022338657, 32.2008471828068, 2155.53565161806, 0, 10.7403449403184, 9879.46599420511, 0, 56.083520227662, 195.273500902732, 1.57543787243404, 22.6624500097488, 0, 0, 0, 6.91871798315311, 1.92671091359309, 0, 31.6682432863986, 27524.5625047448, 0, 13.0252847598841, 0, 0, 0, 64.0060646809064, 30.2577281780271, 0, 
85, eco4, 3, 23, 0, 0, 0, 1853.07080366301, 0, 1092.86254219387, 0, 0, 8631.72024420033, 0, 0, 1190.67968547863, 21.5474662366121, 0, 0, 0, 0, 176.274337167325, 30.8072226151176, 0, 0, 22851.8755929366, 0, 256.090673363727, 0, 0, 0, 199.609379892764, 0, 0, 
85, eco6, 4, 3, 0, 0, 0, 36.6864378452301, 0, 0, 0, 26.2679621378581, 19674.9772567749, 0, 0, 139.073674360911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21459.1774190267, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco7, 5, 44, 0, 0, 0, 3068.96813518351, 0, 0, 0, 306.829766511917, 9001.1753134294, 0, 0, 3053.15561569821, 0, 16.3208058097146, 0, 0, 0, 173.788493763317, 309.47189209678, 0, 0, 19060.2843269001, 0, 162.805767406117, 0, 0, 0, 0, 0, 0, 
85, eco8, 6, 6, 0, 0, 0, 3523.10445435842, 0, 0, 0, 1007.05419667562, 8844.36062367757, 0, 0, 4063.97230370839, 0, 0, 0, 0, 0, 0, 634.990758895874, 0, 0, 15728.8841158549, 0, 64.2046775817871, 0, 0, 0, 0, 0, 0, 
85, eco10, 7, 1861, 226.525968605892, 0, 266.507422317554, 3666.20486100696, 0, 166.071937097778, 0, 257.934534338166, 6536.77602244435, 502.259222698365, 240.693240656128, 2969.39680555352, 0, 638.388920054264, 0, 0, 34.1546398123895, 635.7518595099, 674.331309212465, 535.604136644032, 22.5584623043669, 15997.7817656228, 0, 601.833821626199, 0, 284.419032850937, 0.0513477033341463, 184.776757714827, 0, 0, 
85, eco11, 8, 554, 0, 0, 658.565685316974, 4674.9754074189, 0, 96.9849132441442, 0, 1107.83546958331, 2502.59803935718, 1151.03540069962, 440.11007140948, 3075.1196864073, 12.6274970361042, 1246.1167723005, 8.98767365273156, 0, 66.5349207303154, 905.82225560023, 575.559694954635, 1167.9872553908, 58.8878479795766, 13545.8816597453, 0, 705.577316194665, 0, 902.237583449601, 0.118644175546694, 28.4195386425252, 0, 204.571047283682, 
85, eco12, 9, 71, 0, 0, 0, 2618.50626365232, 0, 234.665919774015, 0, 1107.82015476764, 5633.9968957498, 475.292183493225, 0, 2047.57491323478, 0, 0, 3.54657181215958, 0, 446.407666542161, 919.359246517571, 0, 287.994018692366, 0, 22602.6710630068, 0, 50.7307450469111, 0, 0, 0, 0, 0, 329.45621833667, 
85, eco14, 10, 1, 0, 0, 0, 2001.32834625244, 0, 0, 0, 371.328826904297, 9904.30502319336, 0, 0, 3368.6374130249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18306.1950683594, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco16, 11, 3333, 0, 26.8735154246626, 180.425032916779, 578.065220921341, 0, 137.818390780728, 0, 28.5693587034576, 17076.3923242868, 0, 146.335295193338, 338.867542139093, 0, 2.47771721447047, 1.15760273022084, 9.68820438676863, 5.01793571653003, 36.377122561727, 0, 0, 7.60276290666152, 20568.9240829825, 0, 73.8614070699482, 0, 0, 0.0101318749586026, 26.9660638736294, 29.3800624818406, 11.8390776573843, 
85, eco17, 12, 7434, 0, 144.6234025596, 55.9464466441131, 619.939227336508, 0, 481.306435827995, 0, 267.308931858444, 17023.0156097715, 48.1194029694098, 380.179244309816, 865.019696023387, 0.36965525470211, 81.592122549804, 0.0919142387645008, 9.66132158020154, 2.00225794860551, 88.891801504983, 70.9151486315521, 63.1147032258715, 39.3062663572338, 22541.5215504283, 39.8968381317258, 57.8832687107159, 76.8416778904265, 12.9321930649444, 0.000642096550114411, 101.989114098835, 25.3363960265516, 0.616369228862689, 
85, eco18, 13, 2972, 0, 147.646401555509, 0.00309135422892718, 1246.30328494617, 0, 69.0998012496517, 0, 73.2092231664303, 12395.3908645391, 133.937152773618, 256.474942372914, 910.32142394656, 0.043608547059235, 155.617055080941, 0.551189716860231, 0, 1.7524745204407, 234.279904924022, 215.36618245731, 24.2250504655962, 78.6587417411291, 22240.6884792733, 213.389007109893, 119.930321743559, 73.7511992773811, 80.4138723007362, 0, 122.795301151669, 57.3509834417584, 1.25150875373171, 
85, eco19, 14, 2108, 0, 0, 3.27968343436379, 1916.84209106612, 0, 93.9445114859594, 0, 221.284113166228, 11552.2253946417, 0, 33.2623412912213, 3434.86304459704, 2.09320225717899, 0, 0, 0, 0, 663.843578627549, 0, 0, 325.361116251496, 17726.3967975294, 50.0987134399193, 231.116169294887, 10.4273355161556, 0, 0, 573.166637016337, 233.174704500462, 0, 
85, eco20, 15, 39, 0, 0, 0, 3174.66680784715, 0, 0, 0, 0, 7438.83289571909, 0, 0, 1829.65531239143, 0, 0, 0, 0, 0, 741.022616459773, 0, 0, 0, 22293.1133280045, 0, 320.637956130199, 0, 0, 0, 39.4571221669515, 0, 0, 
85, eco21, 16, 98, 0, 0, 0, 100.866600813591, 0, 0, 0, 1.13740445931955, 28855.5049526448, 0, 0, 127.028537874623, 0, 0, 0, 0, 0, 20.5819522866181, 0, 0, 0, 12237.893878275, 0, 3.81536192675026, 0, 0, 0, 4.14286195015421, 0, 0, 
85, eco22, 17, 695, 0, 0, 0.154246071774325, 36.0336618601472, 0, 0, 0, 9.89148039775599, 26737.3314087792, 0, 0, 90.3214667985468, 0.0256881765324435, 0.295728963399105, 0, 0, 0, 32.4764014568689, 0, 0, 10.8659532068445, 16178.3001512651, 0, 0.340285508195273, 6.48415535851348, 0, 0.0109059825646792, 21.3917478629582, 0, 0, 
85, eco23, 18, 688, 0, 0, 169.293366735758, 887.136186707158, 0, 0, 0, 90.1230605340151, 18717.7902549699, 0, 0, 1079.27382592957, 46.0443659313889, 0, 0, 0, 43.2284740209579, 166.588139583682, 0, 0, 34.6574870270005, 17453.0303432332, 0, 8.13815839553988, 0.682842781377393, 0, 0, 168.498390109387, 0, 0, 
85, eco24, 19, 567, 0, 0, 116.961801232379, 1011.52253917811, 0, 0, 0, 121.125132878344, 24274.9840881778, 174.450734378208, 0, 1710.41959885706, 68.589581185758, 182.922493643021, 0, 0, 10.7900069832171, 281.212599016056, 0.214699608939035, 0, 7.27967362944201, 11893.341070488, 58.9709243572578, 117.796447923207, 24.2581442348541, 67.3487160207944, 0, 304.401947632642, 0, 0, 
85, eco25, 20, 12, 0, 0, 0, 3227.50004314383, 0, 0, 0, 285.975248098373, 14600.7752224604, 804.051642894745, 0, 3756.12662466223, 0, 9.59479586283366, 0, 0, 0, 975.977232615153, 0, 0, 0, 9061.18327903748, 0, 305.335059801737, 0, 1254.44924948613, 0, 537.779700681567, 0, 0, 
85, eco26, 21, 860, 0, 0, 679.668134740342, 3994.07479658695, 0, 150.198683485874, 0, 87.3073788199314, 7239.62586824284, 0, 40.2293386060138, 2824.92284021294, 0, 0, 0, 0, 0, 472.94412312175, 0, 0, 0, 17229.0846752493, 77.5304376158603, 514.699230205181, 0, 0.82001825820568, 0.199847293454547, 321.28238912405, 0, 0, 
85, eco27, 22, 878, 0, 6.67967173721904, 991.956283836539, 4232.0904289592, 0, 96.409436236753, 0, 43.5998910326757, 8024.02787898831, 748.697222602666, 235.601426439568, 3451.1151180194, 0, 445.958306654711, 0, 0, 0, 641.472041070326, 110.305468796054, 137.276728291718, 2.54157226449536, 13309.2031369262, 116.567874265966, 351.722710468231, 0, 883.719338862391, 1.6754691866916, 312.993423509163, 0, 0, 
85, eco28, 23, 746, 0, 204.244028060749, 140.010330706435, 2591.27667602713, 0, 102.634280534596, 0, 63.0216532794324, 5998.88991768942, 376.797794134304, 209.399568711145, 2159.8922401992, 162.694945263799, 670.032934311568, 62.6095307071471, 0, 0, 324.44796372978, 700.288510032378, 97.8435929364877, 301.997162282307, 20163.7481274592, 0, 235.182613513425, 1.82315432418128, 28.7618678658002, 0, 181.562349874277, 26.0553774226447, 0, 
85, eco29, 24, 2644, 0, 20.1360672533783, 423.763914595754, 2811.7319489512, 0, 32.196085273408, 0, 2744.253348348, 4731.57897667012, 1839.78011411539, 78.1739616725881, 5563.48133781625, 158.49525425316, 940.998858879581, 0.0896713488401335, 0, 0.366542384772366, 341.060290427278, 552.902298748538, 0.785234315312396, 254.468579856963, 12008.2047699858, 30.2431714538366, 142.552468061312, 390.922911971537, 210.011335505029, 0, 1222.32905505563, 84.151009694373, 0, 
85, eco30, 25, 39, 0, 0, 0, 1718.81294428538, 0, 0, 0, 70.890626565004, 13678.5534872397, 178.622786793953, 0, 1396.8929146639, 0, 59.5540487093803, 0, 0, 0, 300.819690643213, 0, 0, 0, 20045.0315829546, 0, 112.12965677946, 2.40647359994742, 332.510251338665, 0, 215.386909539883, 0, 0, 
85, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco1, 0, 32, 0, 0, 1465.40422362089, 3434.67411011457, 210.890146255493, 0, 0, 1080.23191334307, 5243.83025128534, 397.291015148163, 2608.34523594379, 1847.8383765202, 0, 1003.48212003708, 0, 0, 0, 126.193565905094, 145.110145092011, 266.016055822372, 201.656569600105, 17300.2396310568, 0, 442.681974470615, 0, 206.469202756882, 0, 0, 185.523309290409, 0, 
86, eco2, 1, 1239, 0, 0, 225.442842518927, 3528.26572610526, 255.335199708608, 669.512764180255, 0, 46.7635471938213, 10070.6547960967, 0, 256.708472916154, 1345.08307801282, 246.209601259116, 0, 0, 16.2023896963198, 0, 578.335383488922, 0, 0, 310.988743618095, 13728.7572760224, 0, 549.916070822653, 0, 0, 0, 62.8376247215117, 371.286498312223, 0, 
86, eco3, 2, 689, 0, 0, 0, 206.988780170274, 32.2256920846349, 2144.32916047161, 0, 10.7816121637043, 9965.25157641672, 0, 56.2415887087973, 186.515243522098, 1.53056686831143, 22.7604010627647, 0, 0, 0, 6.59877657449124, 1.90366126629368, 0, 31.559839605766, 27506.9289539376, 0, 11.9497494525418, 0, 0, 0, 61.9203245221963, 30.2840092552418, 0, 
86, eco4, 3, 23, 0, 0, 0, 1829.78023505211, 0, 1090.02033134129, 0, 0, 8689.92699349445, 0, 0, 1154.94880085406, 20.9705877718718, 0, 0, 0, 0, 169.046914805537, 33.5589614536451, 0, 0, 22926.1160120757, 0, 251.226150180983, 0, 0, 0, 193.128438286159, 0, 0, 
86, eco6, 4, 3, 0, 0, 0, 34.898663520813, 0, 0, 0, 24.9201933542887, 19684.8332316081, 0, 0, 135.365919689337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21461.1972452799, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco7, 5, 44, 0, 0, 0, 3055.2071809281, 0, 0, 0, 301.027533227747, 9037.36024067619, 0, 0, 3000.9422007474, 0, 16.930871183222, 0, 0, 0, 172.248798543757, 313.996656461196, 0, 0, 19143.2628460797, 0, 161.45986400951, 0, 0, 0, 0, 0, 0, 
86, eco8, 6, 6, 0, 0, 0, 3524.31402269999, 0, 0, 0, 1002.40581512451, 8861.72796122233, 0, 0, 4030.93006674449, 0, 0, 0, 0, 0, 0, 645.45566813151, 0, 0, 15784.3392868042, 0, 66.0915972391764, 0, 0, 0, 0, 0, 0, 
86, eco10, 7, 1861, 231.998077225887, 0, 271.259645152515, 3650.06495211616, 0, 165.914648860581, 0, 253.616209218029, 6577.92975305113, 498.962183807436, 246.417620782376, 2938.50886219826, 0, 641.297425133768, 0, 0, 33.3757400020741, 632.251367546998, 679.930296494588, 527.256640860882, 21.8083973497168, 16077.2410732442, 0, 595.264827738521, 0, 287.019694455012, 0.0405935377667246, 182.571898225813, 0, 0, 
86, eco11, 8, 554, 0, 0, 677.17132686794, 4660.63848167007, 0, 96.8339404715528, 0, 1107.40772757757, 2521.75837148138, 1141.13194873789, 451.859553691713, 3063.35041395852, 12.5607272666284, 1252.44514827177, 8.80429776739127, 0, 65.6387560462263, 907.200429223505, 589.203885185159, 1155.18503040613, 57.9643008097845, 13630.1297541525, 0, 701.031032118126, 0, 907.346657895009, 0.0944151602927528, 28.2471619203203, 0, 199.657099687666, 
86, eco12, 9, 71, 0, 0, 0, 2601.7897915773, 0, 234.703260824714, 0, 1100.84989045623, 5684.42007489272, 474.234863429002, 0, 2037.49755617598, 0, 0, 3.37990510967416, 0, 439.320589361056, 908.429628231156, 0, 271.736391366368, 0, 22691.4555341694, 0, 52.2102148297807, 0, 0, 0, 0, 0, 322.785571598671, 
86, eco14, 10, 1, 0, 0, 0, 2034.94565582275, 0, 0, 0, 366.364868164063, 9923.96499633789, 0, 0, 3327.90655517578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18376.5510253906, 0, 0, 0, 0, 0, 0, 0, 0, 
86, eco16, 11, 3333, 0, 24.7742617584512, 179.695782321801, 559.1724366603, 0, 137.4016188362, 0, 27.7816785946712, 17140.4340298616, 0, 144.759318638163, 328.376270986966, 0, 2.3425134406446, 1.10296259289778, 9.24521491265032, 4.80556538281697, 35.5319781918766, 0, 0, 7.28234238119194, 20586.7231532492, 0, 70.4007534695716, 0, 0, 0.0055197523658139, 26.17323307013, 28.1140314406938, 11.6083264050454, 
86, eco17, 12, 7434, 0, 147.931793037909, 55.4334796865963, 616.569285881099, 0, 480.4288999831, 0, 266.933980065743, 17070.4490955472, 46.5390240708134, 384.598329220531, 864.253601167908, 0.36425101610323, 82.2791096257336, 0.087578081687973, 9.47090042301298, 1.90792520005503, 89.1581704084548, 72.2598568550743, 62.5864903442654, 39.4016580423774, 22511.8865442128, 42.2735921201893, 56.6621108354759, 77.1982362202925, 13.2419609707829, 0.000349808282115894, 102.391039604222, 25.1220214938304, 0.614998796208089, 
86, eco18, 13, 2972, 0, 148.089042690529, 0.00294618972377854, 1220.70275982873, 0, 69.0412541796349, 0, 71.5009129996158, 12443.7479937028, 130.018297104799, 258.452083683912, 883.977194000064, 0.0420604634573771, 154.580462543793, 0.525278148869326, 0, 1.6698982779784, 227.698091771499, 214.781678962956, 22.9712531845691, 76.1686077668641, 22313.6405251273, 217.320886405609, 117.352699291838, 73.6802059796264, 78.3709584387924, 0, 120.238764983889, 55.3860502349737, 1.17232491409915, 
