Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
87, eco18, 13, 2972, 0, 86.9881110274776, 1.0192299505262, 5794.31369175229, 0, 114.625614602665, 0, 215.468077093453, 930.642848796511, 915.956280208372, 281.716772693003, 5873.53711875395, 1.87250166850648, 600.773406644849, 15.4591466562263, 0, 24.9269052764769, 1731.5706576717, 649.133927109104, 180.475996921393, 495.133873419678, 3713.87858959547, 98.0644596781416, 656.269357869314, 210.378551335547, 574.829258144143, 0, 329.272096664716, 372.156740340057, 101.811881276512, 
87, eco19, 14, 2108, 0, 0, 9.37392667303502, 5100.3312747971, 0, 123.643512588298, 0, 296.766052057892, 1678.4048127929, 0, 89.6677572695535, 7733.36621912874, 4.45111613119802, 0, 0, 0, 0, 1903.08810547859, 0, 0, 404.533881798189, 5002.30904195159, 159.462678943685, 645.473989002619, 28.6109695362185, 0, 0, 1111.13456600396, 255.07902560605, 0, 
87, eco20, 15, 39, 0, 0, 0, 7101.54938696592, 0, 0, 0, 0, 1671.29144130609, 0, 0, 4941.33208993765, 0, 0, 0, 0, 0, 3360.82210961366, 0, 0, 0, 3712.0667445843, 0, 953.262405199882, 0, 0, 0, 53.3036784636669, 0, 0, 
87, eco21, 16, 98, 0, 0, 0, 5192.87656765568, 0, 0, 0, 36.4676908084324, 3099.47746806242, 0, 0, 5750.91852304887, 0, 0, 0, 0, 0, 3354.0254451596, 0, 0, 0, 1683.83428717633, 0, 562.091667642399, 0, 0, 0, 231.030957280373, 0, 0, 
87, eco22, 17, 695, 0, 0, 11.9339561627066, 3916.68540115494, 0, 0, 0, 190.45602197304, 2032.16817818511, 0, 0, 5648.83436564007, 2.47575774707383, 25.0812168039006, 0, 0, 0, 2941.38126071683, 0, 0, 1524.42117649325, 3804.07481090628, 0, 196.969354615795, 96.7857542188905, 0, 1.20347800494956, 37.5856996742084, 0, 0, 
87, eco23, 18, 688, 0, 0, 746.040611006493, 5156.78049209506, 0, 0, 0, 240.903042531031, 726.11171557737, 0, 0, 6480.25785533245, 733.689401715301, 0, 0, 0, 697.993902916132, 1932.71418642166, 0, 0, 536.123201184495, 3279.8873001143, 0, 182.351559949476, 3.94739599006121, 0, 0, 346.498846888542, 0, 0, 
87, eco24, 19, 567, 0, 0, 882.824514432769, 5696.38629295376, 0, 0, 0, 281.914648075163, 1083.81119895276, 759.453533290345, 0, 6479.16308184077, 849.434505381912, 583.72002326454, 0, 0, 1001.99598287485, 2399.27759370013, 9.3743700165387, 0, 18.763215618369, 4979.70238430286, 1.55884774021371, 682.392332470606, 90.8483373551142, 511.032810628309, 0, 510.242633991141, 0, 0, 
87, eco25, 20, 12, 0, 0, 0, 6412.79385852814, 0, 0, 0, 369.316643397013, 64.7774855295817, 1939.11565462748, 0, 6551.48918544127, 0, 296.11057027181, 0, 0, 0, 3075.44383970896, 0, 0, 0, 3525.42888863881, 0, 895.535208384196, 0, 2731.24434789022, 0, 369.114256064097, 0, 0, 
87, eco26, 21, 860, 0, 0, 702.044437820967, 6077.97277243714, 0, 163.467557507892, 0, 122.863377773207, 577.804161320176, 0, 65.8581843886265, 4883.37795110858, 0, 0, 0, 0, 0, 1217.11653217937, 0, 0, 0, 2274.25295470925, 88.0226564163385, 800.513996115396, 0, 0.620004354521286, 0.256363979605741, 618.357425663083, 0, 0, 
87, eco27, 22, 878, 0, 0, 1022.16251199935, 6242.29284659844, 0, 119.076541283679, 0, 69.2570857192328, 746.348063166972, 1002.59729003255, 199.800136996293, 5879.01652846996, 12.1930772199175, 796.489685421381, 0, 0, 0, 1341.21476265944, 223.185629842493, 208.037632690204, 26.3702176209191, 2129.17561495005, 84.9220900763683, 652.64454909392, 0, 1208.81111395278, 1.92534590093313, 432.954574322103, 0, 0, 
87, eco28, 23, 746, 0, 139.054337519423, 162.558342869736, 4668.27382700401, 0, 144.927383627393, 0, 127.008483194194, 62.8656717049852, 557.357484736967, 198.12036761266, 4719.46310645825, 426.116332204987, 1068.22495776015, 165.761207928287, 0, 0, 740.018260889335, 1330.49619922689, 98.756769014108, 946.39225364818, 2418.13797320757, 0, 471.168893256712, 0.533388449743031, 43.0511270553752, 0, 144.966361672245, 209.926496275628, 0, 
87, eco29, 24, 2644, 0, 14.0584066949345, 472.131156679722, 4005.45403821295, 0, 69.7210994841652, 0, 3575.75860351172, 192.758582302734, 2403.97995921487, 56.9874982689585, 8027.53306019797, 269.818706131559, 1849.8197898771, 1.17073157190736, 0, 1.80585438184406, 731.944727847868, 652.203538685451, 0.332130254667574, 397.862971157241, 3561.50752501841, 3.27797258351105, 258.69157175722, 516.602726528756, 487.322057640318, 0, 1459.17389040816, 179.604960857109, 0, 
87, eco30, 25, 39, 0, 0, 0, 5237.38527511481, 0, 0, 0, 109.640100723658, 792.328593034011, 874.353070479173, 0, 6347.98195721706, 0, 970.915529397818, 0, 0, 0, 2038.92471367274, 0, 0, 0, 3812.93536494328, 0, 469.776576800224, 112.137155972994, 1075.9069128281, 0, 621.083212338961, 0, 0, 
87, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
87, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco1, 0, 32, 0, 0, 1488.31896233559, 6212.80245442595, 241.337876319885, 0, 0, 1775.30769811478, 0, 673.318333536386, 1806.77458906174, 5291.36030995846, 0, 1953.54895585775, 0, 0, 0, 365.93850851059, 503.174509167671, 635.342176616192, 257.812151670456, 3167.9022320509, 0, 1027.15523654222, 0, 507.168778657913, 0, 0, 200.893095970154, 0, 
88, eco2, 1, 1239, 0, 0, 147.514414829627, 5172.13665107977, 257.46309767162, 757.776746403507, 0, 46.6785560096821, 31.2116409560381, 0, 252.942283796629, 2122.94492459239, 448.13085387925, 0, 0, 22.0587226184171, 0, 1265.75834210868, 0, 0, 316.040132202382, 1518.2553610259, 0, 858.865624828816, 0, 0, 0, 64.644459081716, 444.374082562229, 0, 
88, eco3, 2, 689, 0, 0, 0, 2742.57976198525, 37.635179497507, 4394.29626252239, 0, 14.2956083654838, 3.43793264978683, 0, 50.2916417779355, 5303.1657373791, 86.8831377901429, 31.5624436764655, 0, 0, 0, 797.459880590785, 627.778516107789, 0.147625019311559, 39.0646033930675, 3187.66060936295, 0, 380.656097373353, 0, 0.819782489616051, 0, 857.168846484712, 33.8503245975179, 0, 
88, eco4, 3, 23, 0, 0, 0, 4374.70752832682, 0, 1647.42531419837, 0, 0, 0, 0, 0, 3755.41136169434, 185.611617710279, 0, 0, 0, 0, 1327.95966455211, 640.550796508789, 0, 0, 2138.7649489693, 0, 417.860046386719, 0, 0, 0, 431.206700864046, 0, 0, 
88, eco6, 4, 3, 0, 0, 0, 3975.46853637695, 0, 0, 0, 694.369567871094, 0, 0, 0, 7591.51551310221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7496.32810465495, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco7, 5, 44, 0, 0, 0, 5964.17280362885, 0, 0, 0, 570.414034908468, 102.886382363059, 0, 0, 7363.1958508925, 0, 0.988624919544567, 0, 0, 0, 262.336340644143, 248.445298628374, 0, 0, 3360.68268169056, 0, 214.728987910531, 0, 0, 0, 0, 0, 0, 
88, eco8, 6, 6, 0, 0, 0, 4618.31096013387, 0, 0, 0, 1489.36761601766, 0, 0, 0, 6830.43176269531, 0, 0, 0, 0, 0, 0, 13.9798800150553, 0, 0, 2851.06488545736, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco10, 7, 1861, 155.503722460225, 0, 213.981775432425, 5833.50701697783, 0, 206.036169118743, 0, 396.94801841148, 381.491853346048, 748.196238473178, 183.84863259932, 5377.57154909736, 0, 1043.86290628022, 0, 0, 67.3889619969732, 1418.80614874326, 1086.48100883611, 924.714437207504, 94.7552961342313, 2149.52538231507, 0, 953.991682445664, 0, 323.434678629097, 0.0584339057803474, 270.646682312897, 0, 0, 
88, eco11, 8, 554, 0, 0, 589.070838008977, 6007.73270271521, 0, 108.374272646026, 0, 1436.40648301286, 284.186987301933, 1456.24149174639, 290.586556376103, 4380.11780413135, 39.8158767782824, 1544.15116277412, 19.837488498068, 0, 109.043276294474, 1491.00349877974, 885.801651703322, 1391.17478812214, 127.743794320723, 2022.4678772675, 0, 863.014693435779, 0, 1239.24144176111, 0.124150107483571, 39.2718813238591, 0, 290.802708035342, 
88, eco12, 9, 71, 0, 0, 0, 6839.8842224336, 0, 377.153077891175, 0, 2718.61497412685, 913.705942556892, 1952.37895613657, 0, 5896.06217698648, 0, 0, 61.3796941193057, 0, 854.599917559557, 2226.8607980164, 0, 1877.60062415835, 0, 2526.42665250536, 0, 199.301933664671, 0, 0, 0, 0, 0, 2248.08818623717, 
88, eco14, 10, 1, 0, 0, 0, 4480.46188354492, 0, 0, 0, 589.875061035156, 0, 0, 0, 8758.19387817383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3594.25225830078, 0, 0, 0, 0, 0, 0, 0, 0, 
88, eco16, 11, 3333, 0, 30.9689269158849, 371.547931331219, 5027.42935495891, 0, 235.283698694576, 0, 125.492460346181, 1388.38383447376, 0, 200.730084135123, 4496.54842534424, 0, 16.9435684474209, 16.0968808855983, 47.1641365827257, 24.2913139885766, 886.305948072034, 0, 0, 226.088399444154, 3064.59556539417, 0, 893.080498547444, 0, 0, 0.109072972231, 439.335652768272, 195.615785775584, 66.7479096969756, 
88, eco17, 12, 7434, 0, 40.7041711909879, 412.266304752174, 5862.08289353814, 0, 1541.59536274358, 0, 2156.89845168654, 5930.60117501368, 953.691373370814, 779.787432767834, 4213.66607667938, 44.1320989042128, 1003.72581680648, 62.2253468718489, 40.1178316265657, 92.3951648910231, 1039.63944981248, 847.729053809561, 1155.5478642813, 413.698992083526, 5227.80716985549, 1.02755813608896, 610.651785688997, 338.060221135825, 172.091662374521, 0.245559799437052, 334.105739231484, 235.640478745692, 210.529089907116, 
88, eco18, 13, 2972, 0, 85.4389798946047, 1.15908432776963, 5833.73893566273, 0, 114.830098435824, 0, 213.204792653101, 947.679077487294, 923.094606242944, 278.783584302078, 5875.66369127241, 1.99396976198836, 613.188478436476, 15.4090427794014, 0, 24.6572820219345, 1744.83648286822, 664.072099201131, 181.188982125407, 498.139848103915, 3822.51154723238, 97.4410014813553, 663.854070917594, 215.855593902747, 581.19718151683, 0, 331.165785827996, 375.04910600041, 101.426353962874, 
88, eco19, 14, 2108, 0, 0, 10.2764678987651, 5136.09455316122, 0, 124.354410131697, 0, 293.704986166909, 1709.62404022543, 0, 87.6252213248266, 7710.96332609308, 4.82958325941603, 0, 0, 0, 0, 1920.97821365317, 0, 0, 410.491579392377, 5132.71326555654, 156.395556059915, 657.062901815834, 27.4202526950293, 0, 0, 1110.97400085026, 258.950860677679, 0, 
88, eco20, 15, 39, 0, 0, 0, 7092.25510724691, 0, 0, 0, 0, 1694.52178172576, 0, 0, 4961.53681510534, 0, 0, 0, 0, 0, 3388.29165444007, 0, 0, 0, 3796.25442837446, 0, 969.041847424629, 0, 0, 0, 53.8562559470152, 0, 0, 
88, eco21, 16, 98, 0, 0, 0, 5217.78151520418, 0, 0, 0, 36.0685771119838, 3153.21541237345, 0, 0, 5766.11449039226, 0, 0, 0, 0, 0, 3396.08965741372, 0, 0, 0, 1722.44984708514, 0, 566.426206043788, 0, 0, 0, 230.591060093471, 0, 0, 
88, eco22, 17, 695, 0, 0, 13.231949604501, 3989.16357386404, 0, 0, 0, 185.781464136933, 2068.67966831125, 0, 0, 5667.55175974801, 2.541899174752, 24.3257983749719, 0, 0, 0, 2972.35201613337, 0, 0, 1546.25351331148, 3925.10909303624, 0, 202.937541242641, 92.018184788107, 0, 1.00363335643741, 38.7449474691487, 0, 0, 
88, eco23, 18, 688, 0, 0, 754.720029343006, 5206.51348292828, 0, 0, 0, 237.762490404358, 739.14687726664, 0, 0, 6486.49232406972, 739.290955948275, 0, 0, 0, 694.919667975847, 1957.44791257936, 0, 0, 545.414147634839, 3376.26924928953, 0, 188.947129460268, 3.7849384574003, 0, 0, 349.850000095922, 0, 0, 
88, eco24, 19, 567, 0, 0, 892.147818738611, 5728.92676214524, 0, 0, 0, 278.226205852612, 1108.60492709663, 760.929806953175, 0, 6462.55402025802, 850.941063018072, 597.376114587935, 0, 0, 991.012092926725, 2417.56281371344, 11.6572213618633, 0, 19.544113727684, 5118.67331030844, 1.66314465827202, 695.429223681253, 96.0964053455064, 517.74051994243, 0, 514.869169823917, 0, 0, 
88, eco25, 20, 12, 0, 0, 0, 6478.73241154353, 0, 0, 0, 373.159490585327, 70.2537059783936, 1930.96467781067, 0, 6539.10400706846, 0, 320.745145003001, 0, 0, 0, 3095.66075468063, 0, 0, 0, 3636.91509628296, 0, 914.146273295085, 0, 2729.59458510081, 0, 374.768647193909, 0, 0, 
88, eco26, 21, 860, 0, 0, 710.582679615464, 6094.24908691137, 0, 163.081417136969, 0, 121.810081457121, 584.676702224377, 0, 66.3347610828488, 4904.92584224191, 0, 0, 0, 0, 0, 1233.04439828784, 0, 0, 0, 2337.47974623303, 82.6458335055861, 808.694879900023, 0, 0.519234418869019, 0.215110346328381, 619.138735846586, 0, 0, 
88, eco27, 22, 878, 0, 0, 1034.18078536379, 6276.53843816572, 0, 118.777054215347, 0, 68.52301617719, 756.472120241587, 1003.13873538124, 200.968182652849, 5883.07258369643, 12.9246877244502, 812.047482599158, 0, 0, 0, 1365.78327535877, 230.398275423159, 208.504206498826, 27.5892539969338, 2203.56960682011, 81.309264765242, 657.885095852654, 0, 1220.01648102806, 1.61352957897143, 433.453767604871, 0, 0, 
88, eco28, 23, 746, 0, 136.905005074059, 163.350404391659, 4725.7713869386, 0, 145.288608827156, 0, 125.807070565567, 64.1344716989962, 561.445828784247, 197.112094260413, 4730.13316088441, 431.917453717291, 1086.88023670749, 165.334470938102, 0, 0, 748.586167064493, 1359.89129931166, 100.646973875828, 957.414287319132, 2500.21802831655, 0, 476.413382568564, 0.711961112137455, 43.9938865487761, 0, 145.613382861058, 211.352850576508, 0, 
88, eco29, 24, 2644, 0, 14.0480484262717, 487.83467329865, 4065.00394044031, 0, 70.1091391235906, 0, 3593.58931325924, 199.22685045049, 2418.24981393684, 57.224234456915, 7940.04019711732, 272.423936401301, 1887.21093976804, 1.16218501103988, 0, 1.78112754879488, 744.823410602633, 684.678275761193, 0.373009054094508, 405.821396300363, 3670.53418053008, 3.52688073606967, 263.910401145918, 543.326868078893, 495.592110653328, 0, 1457.82952297113, 183.19614369137, 0, 
88, eco30, 25, 39, 0, 0, 0, 5274.65367919436, 0, 0, 0, 108.61566788111, 805.338711273976, 877.552882854755, 0, 6345.16172446134, 0, 987.669016324557, 0, 0, 0, 2058.56103999798, 0, 0, 0, 3913.12807797163, 0, 480.14514434032, 116.073566925831, 1083.46040226863, 0, 622.50308687259, 0, 0, 
88, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
88, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco1, 0, 32, 0, 0, 1515.58531451225, 6227.36381003587, 241.448046684265, 0, 0, 1784.65334925381, 0, 674.589284896851, 1830.399263978, 5279.56148087978, 0, 1977.23103612661, 0, 0, 0, 372.875948309898, 520.353221297264, 638.182157933712, 260.290796518326, 3261.67098999023, 0, 1026.03919357061, 0, 514.663583278656, 0, 0, 203.26847410202, 0, 
89, eco2, 1, 1239, 0, 0, 152.196939525343, 5218.25441463463, 257.083742451148, 757.549927398214, 0, 46.3396379349211, 31.5826412074695, 0, 248.252615299794, 2149.19100297585, 455.14186630988, 0, 0, 22.03469824002, 0, 1294.32323129452, 0, 0, 318.926916259445, 1567.27705767541, 0, 864.225205605409, 0, 0, 0, 64.7746524271992, 449.5539220051, 0, 
89, eco3, 2, 689, 0, 0, 0, 2765.45200829141, 37.6794707128029, 4416.09253000556, 0, 14.326901949369, 3.49908473841165, 0, 50.0455217292243, 5334.37817314159, 89.327278408499, 31.9560662257135, 0, 0, 0, 809.557331854788, 643.717788818094, 0.192433726804869, 39.1515563499772, 3296.41284665798, 0, 383.940867818492, 0, 0.957391470367919, 0, 860.6433471879, 34.0208646638646, 0, 
89, eco4, 3, 23, 0, 0, 0, 4405.26227235535, 0, 1651.4844784944, 0, 0, 0, 0, 0, 3790.34127592004, 195.899983613387, 0, 0, 0, 0, 1353.63146607772, 664.690886124321, 0, 0, 2216.31077675197, 0, 428.203134619671, 0, 0, 0, 431.771253502887, 0, 0, 
89, eco6, 4, 3, 0, 0, 0, 4007.65984090169, 0, 0, 0, 689.579569498698, 0, 0, 0, 7598.93253580729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7669.44175211589, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco7, 5, 44, 0, 0, 0, 6023.04187424142, 0, 0, 0, 565.512382967906, 104.163645657626, 0, 0, 7377.98298124834, 0, 1.2897292917425, 0, 0, 0, 264.618842645125, 254.97758657282, 0, 0, 3448.15350454504, 0, 215.287205002525, 0, 0, 0, 0, 0, 0, 
89, eco8, 6, 6, 0, 0, 0, 4674.07368342082, 0, 0, 0, 1504.17940775553, 0, 0, 0, 6833.23099772135, 0, 0, 0, 0, 0, 0, 17.7100563049316, 0, 0, 2901.38876342773, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco10, 7, 1861, 156.570881195642, 0, 218.165432468273, 5865.06839832239, 0, 206.136716618197, 0, 393.27105152905, 386.46395662893, 755.592242310599, 184.59542227022, 5386.35671532583, 0, 1060.68475472985, 0, 0, 67.1344233722472, 1439.69814710909, 1109.45430172854, 923.693933607877, 95.3745451296356, 2222.40089528219, 0, 954.776848564988, 0, 331.056976915367, 0.0495654284986099, 272.131643408028, 0, 0, 
89, eco11, 8, 554, 0, 0, 605.095456622568, 6034.7306791623, 0, 108.19932346826, 0, 1445.20078165785, 288.270443348248, 1459.10644967978, 294.673776695444, 4383.52508489147, 41.0306871565671, 1565.02005883847, 19.7812866321109, 0, 108.391171562112, 1513.26178667089, 916.067277064823, 1391.78182579722, 128.635837365574, 2096.73359178206, 0, 862.05175547178, 0, 1255.49699228765, 0.105231333295361, 39.4835132915621, 0, 292.527701245318, 
89, eco12, 9, 71, 0, 0, 0, 6876.13584539924, 0, 376.993144290548, 0, 2736.1880971866, 928.036156130509, 1979.9976259151, 0, 5884.5534892821, 0, 0, 60.7735986843915, 0, 844.960220981652, 2231.09001678144, 0, 1878.82960711734, 0, 2615.85761556491, 0, 208.152410319154, 0, 0, 0, 0, 0, 2275.71084848592, 
89, eco14, 10, 1, 0, 0, 0, 4526.27954101563, 0, 0, 0, 585.745849609375, 0, 0, 0, 8779.85623168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3694.6265411377, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco16, 11, 3333, 0, 27.8344332159656, 374.004409510203, 5067.42353294788, 0, 236.33805818326, 0, 124.194660935572, 1410.87718681498, 0, 198.502796721323, 4520.66438260123, 0, 16.4532244819941, 16.0212055232623, 47.0677479613196, 24.1402834833044, 905.099184193055, 0, 0, 228.916947311873, 3151.22804813974, 0, 900.561783970851, 0, 0, 0.0926858030422793, 440.151456321856, 197.746684537076, 65.7959516441146, 
89, eco17, 12, 7434, 0, 40.1642630696136, 417.963152554939, 5838.68229364838, 0, 1550.59949270705, 0, 2151.26120806288, 6034.42439494263, 950.426996791494, 793.749706920514, 4170.01242877375, 43.2189300356291, 1004.5877892887, 60.9714790397605, 39.1559017346628, 90.3080980353757, 1027.72241759862, 857.968201061651, 1133.85838589731, 408.156948821981, 5345.48290662224, 1.11151847551996, 605.476913654904, 338.44044537194, 172.40051786341, 0.20335833603636, 333.650580075629, 232.796540584428, 204.544655306993, 
89, eco18, 13, 2972, 0, 83.9820726184152, 1.31379776463053, 5872.55632354534, 0, 115.013589974528, 0, 210.862916484624, 964.848373966294, 929.908397182642, 275.729129656487, 5876.90702435707, 2.07549243916734, 625.645570925716, 15.3567798763393, 0, 24.386300858386, 1757.82106940551, 679.358236733227, 181.887377417745, 501.038567860066, 3932.20840502491, 96.8365695800627, 671.197187959105, 221.475118682651, 587.153466507692, 0, 333.285705621599, 377.807371072782, 101.020484640011, 
89, eco19, 14, 2108, 0, 0, 11.1557860546365, 5170.65493194298, 0, 125.045945574708, 0, 290.461253287444, 1740.97520997628, 0, 85.6070825913373, 7687.03856699311, 5.2136207377888, 0, 0, 0, 0, 1938.29690981907, 0, 0, 416.505189036056, 5265.79028468159, 153.305662865431, 668.339248573644, 26.2676193664377, 0, 0, 1110.68983033486, 262.813848338046, 0, 
89, eco20, 15, 39, 0, 0, 0, 7079.9752949545, 0, 0, 0, 0, 1717.87766050681, 0, 0, 4980.19784976275, 0, 0, 0, 0, 0, 3418.74155621651, 0, 0, 0, 3884.54603870098, 0, 984.429734156682, 0, 0, 0, 54.4416194817959, 0, 0, 
89, eco21, 16, 98, 0, 0, 0, 5238.27573203797, 0, 0, 0, 35.6729466294756, 3207.1873947455, 0, 0, 5781.59319486423, 0, 0, 0, 0, 0, 3436.77819660732, 0, 0, 0, 1760.98997699971, 0, 570.999907474129, 0, 0, 0, 230.139613871672, 0, 0, 
89, eco22, 17, 695, 0, 0, 14.5465488296619, 4060.04141681932, 0, 0, 0, 181.256917777164, 2105.21518838457, 0, 0, 5685.0197746621, 2.64519256207583, 23.4964695333577, 0, 0, 0, 3002.71050025611, 0, 0, 1568.4888151704, 4048.85175118755, 0, 209.661245996489, 87.1201824819441, 0, 0.84858317203659, 39.8386448180933, 0, 0, 
89, eco23, 18, 688, 0, 0, 763.530338242997, 5254.95522964555, 0, 0, 0, 234.600517135276, 752.562663322271, 0, 0, 6492.91891236323, 744.480439940164, 0, 0, 0, 691.73917286895, 1983.34395354293, 0, 0, 555.140162814495, 3473.4289151846, 0, 196.115412584571, 3.61509172306504, 0, 0, 353.701679587364, 0, 0, 
89, eco24, 19, 567, 0, 0, 901.547809271165, 5761.84161783652, 0, 0, 0, 274.437044220574, 1133.39244961612, 761.706249829112, 0, 6445.14057395765, 851.730658065285, 610.469549629844, 0, 0, 979.90356827455, 2434.97168372758, 14.7420149976404, 0, 20.4458231749358, 5260.46013394445, 1.76284472484017, 708.047181839245, 101.636172309754, 524.189908557468, 0, 519.023616565388, 0, 0, 
89, eco25, 20, 12, 0, 0, 0, 6539.27769724528, 0, 0, 0, 377.046431859334, 75.5187422434489, 1916.76608705521, 0, 6526.97681413579, 0, 345.851541678111, 0, 0, 0, 3114.08821423848, 0, 0, 0, 3760.96648438772, 0, 930.395753542582, 0, 2726.74372800191, 0, 383.748490651449, 0, 0, 
89, eco26, 21, 860, 0, 0, 718.824662115408, 6110.67156754556, 0, 162.67275614184, 0, 120.717538954318, 591.597905518288, 0, 66.7939582292424, 4927.00001219151, 0, 0, 0, 0, 0, 1248.49023863105, 0, 0, 0, 2400.13084003094, 77.3012205855791, 816.407883232693, 0, 0.440455537618593, 0.182798445501993, 620.012631070337, 0, 0, 
89, eco27, 22, 878, 0, 0, 1045.97634589645, 6309.44291073234, 0, 118.45700076718, 0, 67.7866219573724, 766.718261814335, 1004.17859214313, 202.247920594617, 5886.20496337954, 13.7989891677891, 827.522317317189, 0, 0, 0, 1390.97713692693, 237.856849548757, 209.153473852979, 28.8288922798661, 2280.43636187334, 77.6565809315049, 663.349272171294, 0, 1230.71814156122, 1.36978471143371, 433.966323035725, 0, 0, 
