Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
73, eco23, 18, 688, 0, 0, 79.1743293307548, 264.732945963394, 0, 0, 0, 159.979303961576, 19013.7549314776, 0, 0, 1575.05394610485, 62.8308425760546, 0, 0, 0, 67.8567711114883, 74.3789382788331, 0, 0, 66.5590215992442, 14639.4662623295, 0, 0.268286361250766, 1.58599039565685, 0, 0, 183.790885115952, 0, 0, 
73, eco24, 19, 567, 0, 0, 16.4050477972317, 80.3965152687076, 0, 0, 0, 165.596214064425, 23590.6144701707, 0.0382942859037423, 0, 1704.02192032085, 32.1056820789132, 1.12029866314439, 0, 0, 19.8256831497112, 37.38720684082, 0, 0, 0.520309808077636, 12479.3084600607, 0, 1.68115829244072, 0, 4.85307414779798, 0, 247.280341207561, 0, 0, 
73, eco25, 20, 12, 0, 0, 0, 215.620998064677, 0, 0, 0, 484.098224639893, 22653.7095028559, 0, 0, 2580.72545349598, 0, 0, 0, 0, 0, 141.845880707105, 0, 0, 0, 5396.56307697296, 0, 32.5437653859456, 0, 39.2808885574341, 0, 188.655904427171, 0, 0, 
73, eco26, 21, 860, 0, 0, 209.697427964765, 2043.50959047606, 0, 161.808635019702, 0, 127.647661295602, 7160.40077531504, 0, 48.2281198191088, 2318.13091840744, 0, 0, 0, 0, 0, 317.95698751627, 0, 0, 0, 14238.1609678357, 141.236411622513, 31.3545961424362, 0, 7.18292614249296, 2.82065241170484, 430.276084363183, 0, 0, 
73, eco27, 22, 878, 0, 0, 363.091071513356, 1513.41187601861, 0, 114.811489895971, 0, 82.9237929775394, 10567.8189237286, 31.4591470883485, 64.1487561749434, 3365.91359019877, 0, 35.5599289179391, 0, 0, 0, 154.586033658178, 0.380535873030747, 242.067282194429, 1.88850189721666, 10394.9745122387, 98.484534063752, 25.3341650256806, 0, 99.8883965107737, 21.6668724720462, 301.577285905634, 0, 0, 
73, eco28, 23, 746, 0, 141.160472818738, 80.0035998469703, 661.547053513514, 0, 116.298617529166, 0, 113.400775583436, 6381.77394377578, 7.1278219734376, 92.7935383415734, 2018.98954116627, 13.2280658154321, 72.7076702041217, 135.684726745769, 0, 0, 175.300617384207, 228.908755933951, 70.1130174912972, 637.548980073699, 16845.3870517894, 0, 23.5445702325243, 0, 4.70778508480369, 0, 111.817663722, 24.5149139015668, 0, 
73, eco29, 24, 2644, 0, 11.2869639750147, 7.14983957518969, 120.245326394043, 0, 37.407774193745, 0, 3312.99424009343, 4784.73246750132, 2.92465233478171, 16.2429964524354, 6253.11891281041, 23.2666546813298, 13.0563278934057, 0.272735064761902, 0, 0.635615221130325, 48.8531465444505, 17.8019231184528, 0, 231.93883979422, 9591.64220351134, 0.251281803206128, 4.97116502276347, 5.42232213114105, 6.77091749253684, 0, 938.943243837472, 1.85120586158198, 0, 
73, eco30, 25, 39, 0, 0, 0, 1003.54665988531, 0, 0, 0, 107.213526799129, 13539.1030837817, 24.19746922224, 0, 2047.64354149806, 0, 24.6142829503769, 0, 0, 0, 305.86060501062, 0, 0, 0, 17701.2681064117, 0, 29.8964924445519, 0, 101.394130009871, 0, 241.506531009307, 0, 0, 
73, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 0, 32, 0, 0, 473.769912600517, 2073.78644317389, 246.533349990845, 0, 0, 1656.48137444258, 5267.66123890877, 6.04079508781433, 862.867975831032, 3235.24274200201, 0, 204.960933506489, 0, 0, 0, 15.1020144224167, 0, 648.007934749126, 252.533712625504, 13873.8861111403, 0, 5.34034240245819, 0, 29.8126912713051, 0, 0, 114.389554738998, 0, 
74, eco2, 1, 1239, 0, 0, 3.08403662003463, 1090.57936508565, 264.896208657672, 717.010717950779, 0, 52.0944554757649, 10159.9769908914, 0, 420.609857320593, 399.561443279596, 104.299039029421, 0, 0, 21.1895250716067, 0, 86.3471495649139, 0, 0, 281.973817749886, 10587.9462772828, 0, 26.2923828537566, 0, 0, 0, 61.4793560437563, 86.6302222189545, 0, 
74, eco3, 2, 689, 0, 0, 0, 170.437385492643, 31.6207875997823, 2495.49743023389, 0, 13.6692898643726, 7395.68058923021, 0, 74.4374601145441, 319.037333113016, 1.39419053635507, 1.45001609370394, 0, 0, 0, 9.3706535615665, 0, 0, 29.0499036647758, 26733.6885616817, 0, 1.58383260652185, 0, 0, 0, 89.3637592069296, 10.5800087960607, 0, 
74, eco4, 3, 23, 0, 0, 0, 736.122855808424, 0, 1306.4876284392, 0, 0, 8744.41598261958, 0, 0, 852.803770977518, 13.2991425887398, 0, 0, 0, 0, 8.93280493694803, 0, 0, 0, 19037.6590692271, 0, 0, 0, 0, 0, 278.865588146707, 0, 0, 
74, eco6, 4, 3, 0, 0, 0, 82.9646940231323, 0, 0, 0, 53.7663332621256, 18737.8989562988, 0, 0, 237.023159821828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21436.7276204427, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco7, 5, 44, 0, 0, 0, 1022.61799734289, 0, 0, 0, 476.764529661699, 9520.53160719438, 0, 0, 3398.0473186753, 0, 0, 0, 0, 0, 105.410892833363, 0, 0, 0, 16337.1504115191, 0, 5.72505482760343, 0, 0, 0, 0, 0, 0, 
74, eco8, 6, 6, 0, 0, 0, 572.927345911662, 0, 0, 0, 1365.57818730672, 8549.25204467773, 0, 0, 3927.74700228373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12331.0836187998, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco10, 7, 1861, 62.3696449380738, 0, 34.3716086172917, 1367.01432381465, 0, 181.813320678514, 0, 452.824862258528, 7394.61867666219, 9.38402617022531, 50.2475324381685, 2890.07766519587, 0, 77.6615308539192, 0, 0, 59.9977738402468, 228.220878080422, 20.8021620986668, 895.782518218244, 54.538816888636, 12685.5143096898, 0, 32.4111062469564, 0, 9.36095246546119, 0.657031683944874, 169.087029489377, 0, 0, 
74, eco11, 8, 554, 0, 0, 85.8119776343611, 1961.22810333946, 0, 106.166304330103, 0, 1359.992470125, 2626.72232465537, 40.5241554549455, 59.1220461297982, 2775.60154248661, 0.0535593136122941, 147.501775232033, 18.4166680621757, 0, 108.122757233437, 248.47655575198, 0, 1601.073793246, 89.7187490428828, 9427.25982985514, 0, 84.7909501416589, 0, 41.352860492059, 1.61450872180264, 28.8147522723201, 0, 0, 
74, eco12, 9, 71, 0, 0, 0, 1821.39536983866, 0, 263.75918364189, 0, 1884.14058779327, 5384.41419569204, 0, 0, 1840.68772547682, 0, 0, 8.21182541108467, 0, 767.298386372311, 1212.14350031799, 0, 1338.49207131963, 0, 19201.5366316782, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco14, 10, 1, 0, 0, 0, 502.814147949219, 0, 0, 0, 499.5654296875, 10434.0712280273, 0, 0, 3577.25430297852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14493.0259399414, 0, 0, 0, 0, 0, 0, 0, 0, 
74, eco16, 11, 3333, 0, 49.6187752014948, 130.846711990821, 437.624560041387, 0, 149.564806160181, 0, 61.188084551532, 16270.87240413, 0, 178.624516882841, 409.167160330826, 0, 6.13401089864846, 2.12932882014245, 30.4517579809739, 12.8013877284945, 26.2924768740159, 0, 0, 39.3796701120822, 19323.0558518611, 0, 5.34680736769508, 0, 0, 0.328824777771967, 47.2210746036433, 26.544285050749, 0.665438639734945, 
74, eco17, 12, 7434, 0, 16.989345669586, 48.1586306048457, 257.83240796789, 0, 504.083793765343, 0, 495.243547721375, 15489.5675723148, 0.536055973862524, 145.791310589, 501.405813103666, 0.326702793038337, 8.00232760873186, 0.156286289005918, 6.25500098915552, 3.67399936778141, 40.1454159640358, 10.993813897353, 170.189549555738, 110.785845008544, 24150.736726513, 0, 5.48425132946435, 1.32549774567382, 0.397654455789546, 0.0160441476554039, 53.78281287357, 5.92462623941183, 0.00258366137398229, 
74, eco18, 13, 2972, 0, 99.1386547165636, 0, 781.677300136208, 0, 90.1788470960081, 0, 126.784336975443, 12212.4375476272, 8.01896663244769, 116.543043904157, 1258.50419558226, 0, 49.8240780968364, 1.30216769222295, 0, 3.60044942858402, 281.782612971751, 129.527051852497, 81.9498038142318, 240.856140233586, 20263.7032905029, 71.0717868227336, 24.3780955678281, 10.2264400927568, 7.32063412184991, 0, 134.238569760387, 42.7062582781947, 0, 
74, eco19, 14, 2108, 0, 0, 0, 206.095720195169, 0, 99.0350732676671, 0, 289.23351425351, 10783.3442645172, 0, 39.4224597851285, 3028.78839983028, 0, 0, 0, 0, 0, 191.501081458913, 0, 0, 316.131978803952, 19256.9728772075, 124.07106921795, 4.61100140228104, 18.0105173384216, 0, 0, 483.099559303479, 29.0914727759316, 0, 
74, eco20, 15, 39, 0, 0, 0, 2711.41448544233, 0, 0, 0, 0, 7405.20604989467, 0, 0, 1901.08988708105, 0, 0, 0, 0, 0, 412.570016322992, 0, 0, 0, 19990.7144213945, 0, 201.415600898938, 0, 0, 0, 0, 0, 0, 
74, eco21, 16, 98, 0, 0, 0, 106.505114426418, 0, 0, 0, 2.49448785505124, 27923.6311464115, 0, 0, 184.176741090356, 0, 0, 0, 0, 0, 15.5939739991208, 0, 0, 0, 12274.2529321787, 0, 3.83357740908253, 0, 0, 0, 7.29244356739278, 0, 0, 
74, eco22, 17, 695, 0, 0, 0, 3.04624278828395, 0, 0, 0, 15.7248317944328, 25444.3991927442, 0, 0, 89.4299841905241, 0, 0.496122647017884, 0, 0, 0, 21.5680752827109, 0, 0, 8.02906041029546, 16586.3229379283, 0, 0.0195559686894039, 11.2184606977504, 0, 0.273270206314197, 9.52809687634166, 0, 0, 
74, eco23, 18, 688, 0, 0, 77.7359041280525, 255.609526368075, 0, 0, 0, 156.939667526373, 19063.8310684326, 0, 0, 1541.49017266756, 60.8259386406388, 0, 0, 0, 64.6646007049915, 74.1808595369722, 0, 0, 68.9177671832054, 14719.0343598488, 0, 0.374925706275674, 1.51428291409515, 0, 0, 181.610059778011, 0, 0, 
74, eco24, 19, 567, 0, 0, 16.0919516980122, 82.8266773863024, 0, 0, 0, 164.627572231612, 23596.3447533528, 0.109405771554883, 0, 1684.65263035179, 31.8995552975454, 1.27434539542627, 0, 0, 18.8930474496603, 38.4761692055319, 0, 0, 0.757176928103916, 12522.8845611182, 0.136917713037454, 1.8904439465289, 0, 5.00810605844703, 0, 244.655705611542, 0, 0, 
74, eco25, 20, 12, 0, 0, 0, 204.172234217326, 0, 0, 0, 491.994957605998, 22710.7432715098, 0, 0, 2571.06658975283, 0, 0, 0, 0, 0, 147.02541077137, 0, 0, 0, 5438.03803857168, 0, 34.9543546040853, 0, 43.9436499277751, 0, 189.910957520207, 0, 0, 
74, eco26, 21, 860, 0, 0, 211.758065986633, 2005.17757615433, 0, 161.691014099121, 0, 125.406956162564, 7216.28898062595, 0, 48.6048654955487, 2313.50718863066, 0, 0, 0, 0, 0, 316.76018099674, 0, 0, 0, 14326.0737585068, 137.570099424761, 31.1694335560466, 0, 6.54767232495685, 2.50979415316914, 424.890350672256, 0, 0, 
74, eco27, 22, 878, 0, 0, 357.097189462266, 1482.5201838413, 0, 114.689784647392, 0, 80.4497149844647, 10638.4961744973, 32.7501784630951, 63.8894179090009, 3351.96138561396, 0, 34.1536206634278, 0, 0, 0, 157.543295873325, 0.347714395892376, 246.694998610807, 2.01252966426771, 10480.4482973723, 96.6224798699989, 23.942787100894, 0, 96.794343218445, 19.2605054134117, 300.652085695288, 0, 0, 
74, eco28, 23, 746, 0, 138.25172718856, 79.4166946155456, 649.109679073814, 0, 116.178811899139, 0, 110.119078285892, 6410.59962570252, 7.08658894393144, 92.8460064138868, 2001.69477035405, 11.5926346101326, 72.4684396748888, 134.987025488478, 0, 0, 171.88267353201, 229.41940893884, 71.3053068667251, 647.053308967611, 16967.5951121537, 0, 21.5922756757557, 0, 4.74901741375552, 0, 111.594567613372, 24.3323613900601, 0, 
74, eco29, 24, 2644, 0, 11.0970817672683, 7.16966915365066, 124.201328987222, 0, 37.2850023924673, 0, 3363.13931811915, 4793.82916747279, 3.17981335281785, 16.2405289362851, 6210.60882271915, 24.5548221215538, 14.0643034758618, 0.269919731613367, 0, 0.63452249395685, 48.8546359991928, 17.8564379413622, 0, 241.387649638908, 9621.89633375938, 0.301079978019495, 4.79479909664564, 5.4001666990964, 7.04991390485085, 0, 930.674297461159, 1.67791092481447, 0, 
74, eco30, 25, 39, 0, 0, 0, 970.829981754988, 0, 0, 0, 106.814955491286, 13605.7702176021, 22.3964971884703, 0, 2009.50051818444, 0, 23.8800683632875, 0, 0, 0, 305.829340907244, 0, 0, 0, 17818.2768642719, 0, 26.2802032079452, 0, 100.145309436016, 0, 240.321111205297, 0, 0, 
74, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 0, 32, 0, 0, 483.249880433083, 2056.648917377, 246.559999465942, 0, 0, 1668.53556102514, 5298.56914508343, 7.85459160804749, 873.242633938789, 3202.71133351326, 0, 210.685324966908, 0, 0, 0, 10.5233124494553, 0, 669.759842157364, 255.952196359634, 13975.5169707537, 0, 7.34219610691071, 0, 30.9875390529633, 0, 0, 115.800778865814, 0, 
75, eco2, 1, 1239, 0, 0, 3.43330673944382, 1077.4471390561, 264.86271213042, 716.87729155238, 0, 52.0492415778381, 10234.8706697005, 0, 419.012927827381, 405.246477642783, 105.638040179298, 0, 0, 21.168533559188, 0, 87.9282027268429, 0, 0, 285.064249314254, 10657.8738789839, 0, 24.8320534669939, 0, 0, 0, 61.3553777637743, 88.4872536432175, 0, 
75, eco3, 2, 689, 0, 0, 0, 162.500103634916, 31.5843318944746, 2489.15616805875, 0, 13.8055468643698, 7443.45735676161, 0, 74.043899159646, 304.024805623751, 1.34463418827694, 1.47513341142408, 0, 0, 0, 9.02445230143164, 0, 0, 29.3654850487785, 26784.9198605298, 0, 1.57266346082978, 0, 0, 0, 83.5620421605463, 10.7245602656172, 0, 
75, eco4, 3, 23, 0, 0, 0, 717.906152310579, 0, 1305.08047883407, 0, 0, 8824.97784324314, 0, 0, 857.402915457021, 13.2433869735054, 0, 0, 0, 0, 9.0472704016644, 0, 0, 0, 19144.6654493912, 0, 0, 0, 0, 0, 277.322330308997, 0, 0, 
75, eco6, 4, 3, 0, 0, 0, 79.0202128092448, 0, 0, 0, 51.1636047363281, 18790.238483429, 0, 0, 225.580023686091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21473.4790064494, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco7, 5, 44, 0, 0, 0, 1015.93097604405, 0, 0, 0, 471.175745357167, 9563.4827339866, 0, 0, 3357.07611023296, 0, 0, 0, 0, 0, 105.576771822843, 0.987532875754616, 0, 0, 16449.0806885633, 0, 6.6899694962935, 0, 0, 0, 0, 0, 0, 
75, eco8, 6, 6, 0, 0, 0, 583.550756454468, 0, 0, 0, 1378.71199289958, 8582.63513183594, 0, 0, 3905.03060658773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12399.9547303518, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco10, 7, 1861, 61.9988168483777, 0, 34.4596998121455, 1360.46631648642, 0, 181.773908136482, 0, 440.592524750395, 7446.65378753963, 9.47328478953071, 50.305748102679, 2881.62582244686, 0, 77.5681215980116, 0, 0, 59.658447265625, 229.210684197747, 20.8634043892887, 900.921188294023, 54.1399504698969, 12764.5758057377, 0, 32.1380075908745, 0, 9.46373368129495, 0.577437482297837, 169.134496367023, 0, 0, 
75, eco11, 8, 554, 0, 0, 86.852526895406, 1939.43785957761, 0, 106.147501811224, 0, 1376.08023010135, 2639.43645428621, 36.2137694617041, 58.8070870616376, 2775.06700413838, 0.0755408386891499, 150.150528422332, 18.3579725685533, 0, 107.767590078636, 253.079219614986, 0, 1609.08966802948, 90.7850296351023, 9483.70918068042, 0, 71.7955670787109, 0, 38.2135987746586, 1.42686822182005, 28.8887738251944, 0, 0, 
75, eco12, 9, 71, 0, 0, 0, 1822.85909629876, 0, 263.787545217595, 0, 1891.86580319472, 5399.05573885206, 0, 0, 1775.81831141593, 0, 0, 7.82585670578648, 0, 764.087657337457, 1210.70962165779, 0, 1305.428597551, 0, 19281.5055473757, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco14, 10, 1, 0, 0, 0, 500.455871582031, 0, 0, 0, 496.934539794922, 10482.513885498, 0, 0, 3548.56030273438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14582.719909668, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco16, 11, 3333, 0, 48.0081732996298, 129.194865021017, 420.003666696834, 0, 149.226294635689, 0, 58.9516005907336, 16330.6112807463, 0, 178.805886301521, 397.318285533018, 0, 5.91111736600906, 2.02871583354319, 29.9672442463973, 12.4857377385077, 26.2597777365994, 0, 0, 38.9688093831079, 19374.2619152762, 0, 4.85257986934558, 0, 0, 0.28481695024666, 44.9084071980702, 26.4213781552811, 0.736535701528527, 
75, eco17, 12, 7434, 0, 16.5644584509003, 47.9046189535589, 253.167419862479, 0, 504.129020799704, 0, 498.704581924771, 15506.6195925573, 0.337709587613581, 145.70259768789, 498.456502922091, 0.322108070937606, 7.97317133292672, 0.148927714981345, 6.01946593671516, 3.50111747394174, 41.2109954535592, 11.0725425852381, 169.757379005994, 113.10770708249, 24157.3556904527, 0, 4.63298853287232, 1.42894784603864, 0.386710739902248, 0.0138969000129248, 54.127055489724, 5.84398582175611, 0.00358496435168997, 
75, eco18, 13, 2972, 0, 97.1064605943929, 0, 762.953758182364, 0, 90.3168086671893, 0, 124.792159440018, 12247.3422719909, 7.49130219662334, 116.635873114277, 1234.87886595305, 0, 49.9109436860797, 1.24697877773526, 0, 3.43041523308324, 278.683871254546, 129.032592071659, 82.111222298678, 240.690771006579, 20360.7356142208, 70.619196464364, 21.3153437616286, 9.95271479201028, 7.21339791876792, 0, 132.825669619429, 42.4145349681698, 0, 
75, eco19, 14, 2108, 0, 0, 0, 201.550185573835, 0, 99.8326838165804, 0, 288.621935759934, 10797.5850148554, 0, 39.4128935377783, 3000.30289501099, 0, 0, 0, 0, 0, 194.250991763155, 0, 0, 323.33696394548, 19338.1706102089, 122.599497196118, 4.07894757398505, 17.4643417847903, 0, 0, 480.721772556188, 28.7921979323284, 0, 
75, eco20, 15, 39, 0, 0, 0, 2653.25010827871, 0, 0, 0, 0, 7478.31804813483, 0, 0, 1892.52266380114, 0, 0, 0, 0, 0, 411.083190135467, 0, 0, 0, 20143.1090034094, 0, 189.689496945112, 0, 0, 0, 0, 0, 0, 
75, eco21, 16, 98, 0, 0, 0, 100.460128302477, 0, 0, 0, 2.31451055118624, 27944.2767748151, 0, 0, 175.801822162404, 0, 0, 0, 0, 0, 14.8757928135444, 0, 0, 0, 12293.679590342, 0, 3.5977147549999, 0, 0, 0, 6.94987118000887, 0, 0, 
75, eco22, 17, 695, 0, 0, 0, 2.97430508162478, 0, 0, 0, 14.9942397482345, 25426.2959413652, 0, 0, 87.541974401131, 0, 0.47586537779664, 0, 0, 0, 20.6080696707149, 0, 0, 7.98620555975454, 16613.8673280126, 0, 0.0183452839474026, 10.7001871946047, 0, 0.236697452188396, 9.5687948221783, 0, 0, 
75, eco23, 18, 688, 0, 0, 75.9312974380892, 248.246223481589, 0, 0, 0, 154.140431144903, 19104.0970410025, 0, 0, 1507.6703810438, 58.8026889458645, 0, 0, 0, 61.6225099619045, 74.1689181767924, 0, 0, 71.6648649672956, 14797.942715168, 0, 0.46249581353609, 1.44434182588444, 0, 0, 178.506629892387, 0, 0, 
75, eco24, 19, 567, 0, 0, 15.6441948907926, 86.053091911622, 0, 0, 0, 163.679779866385, 23593.8182494485, 0.152634457515871, 0, 1666.2182365474, 31.7265886720106, 1.45981197886997, 0, 0, 18.0042153699898, 39.4557794574287, 0, 0, 0.976179605123227, 12568.5511031042, 0.0685869583587377, 2.17826830625955, 0, 4.74394100599608, 0, 244.717053086354, 0, 0, 
75, eco25, 20, 12, 0, 0, 0, 223.538381258647, 0, 0, 0, 499.351315816243, 22781.9442310333, 0, 0, 2535.50149840117, 0, 0, 0, 0, 0, 151.656434218089, 0, 0, 0, 5476.75061988831, 0, 37.2462272644043, 0, 49.5679888725281, 0, 185.19333491226, 0, 0, 
75, eco26, 21, 860, 0, 0, 210.492587797032, 1971.70520694034, 0, 161.553795251181, 0, 123.262014932411, 7271.43263789776, 0, 48.9678840104924, 2305.07032328317, 0, 0, 0, 0, 0, 314.035107934198, 0, 0, 0, 14420.1908395457, 133.73183328939, 30.5433102363764, 0, 5.88942640437636, 2.21347461966581, 422.813882315436, 0, 0, 
75, eco27, 22, 878, 0, 0, 356.932401031459, 1461.80000133829, 0, 114.550449101963, 0, 78.1807409005583, 10713.3677760887, 30.6669204121027, 64.2687333786949, 3333.73145304834, 0, 34.2076068608799, 0, 0, 0, 160.947048135119, 0.48436897816582, 251.422169361679, 2.16005904908061, 10564.6697413665, 93.72641558935, 22.2062640809252, 0, 90.9671098365871, 16.9666724520012, 299.805292800782, 0, 0, 
75, eco28, 23, 746, 0, 135.280351720611, 78.6559981379368, 643.951282938428, 0, 116.043205363501, 0, 107.075517626295, 6439.9887726863, 7.25925952819333, 93.1660093558058, 1978.02499103099, 11.9495623156468, 72.5925705221959, 134.295029586506, 0, 0, 172.809611046921, 230.478031370659, 72.4191982586326, 656.509438445677, 17082.6455603848, 0, 19.7861476928875, 0, 4.59879340051646, 0, 111.116307465704, 24.0489513816527, 0, 
75, eco29, 24, 2644, 0, 10.8799175328819, 7.18426835942737, 130.065214232464, 0, 37.1543939218218, 0, 3413.27861430402, 4801.54732709212, 3.66231841714588, 16.1771726492854, 6165.97490003719, 26.0648276706687, 15.5277511067181, 0.267675418536349, 0, 0.633033695812485, 49.8307009456784, 17.9597233268749, 0, 250.816022110914, 9654.37529073793, 0.354559298182039, 4.80989380575345, 5.39481272242975, 7.33855982483245, 0, 929.017565717619, 1.62219730312633, 0, 
75, eco30, 25, 39, 0, 0, 0, 945.413639557667, 0, 0, 0, 106.387801732772, 13676.2156613668, 19.6940051347781, 0, 1970.67775886487, 0, 23.1460695511255, 0, 0, 0, 305.563487902666, 0, 0, 0, 17923.9024134905, 0, 21.384614553207, 0, 99.4794099636567, 0, 238.113460210653, 0, 0, 
75, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 0, 32, 0, 0, 492.801553487778, 2043.3887167275, 246.559162139893, 0, 0, 1680.83027407527, 5317.74895977974, 10.095670580864, 856.980404853821, 3178.30777084827, 0, 215.626388907433, 0, 0, 0, 10.340490937233, 0, 694.117642343044, 259.253073096275, 14070.3736302853, 0, 10.6721037626266, 0, 33.8034888505936, 0, 0, 119.198294818401, 0, 
76, eco2, 1, 1239, 0, 0, 3.96731828777322, 1061.1569763067, 264.818126613811, 716.679910802957, 0, 51.9938133800097, 10307.9249558991, 0, 417.140213074272, 403.294899918169, 107.28541483044, 0, 0, 21.1444289336001, 0, 90.1507738850788, 0, 0, 288.328941754702, 10734.4746504192, 0, 24.6577027069166, 0, 0, 0, 61.1943888198569, 90.3545463568169, 0, 
76, eco3, 2, 689, 0, 0, 0, 154.499754243388, 31.6043378666627, 2482.52147436488, 0, 13.9321834746916, 7484.77963806064, 0, 73.7050574846641, 289.77153688254, 1.29682540824348, 1.49873443957856, 0, 0, 0, 8.68389726827037, 0, 0, 29.73916331431, 26833.6274388317, 0, 1.53407857310789, 0, 0, 0, 79.3579057699018, 10.8741992623782, 0, 
