Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
82, eco7, 5, 44, 0, 0, 0, 1176.26316980882, 0, 0, 0, 615.737464991483, 108.798933549361, 0, 0, 5227.16220422225, 0, 0, 0, 0, 0, 118.658465125344, 0, 0, 0, 1456.28534819863, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 786.826431274414, 0, 0, 0, 1843.34657287598, 0, 0, 0, 4952.78823598226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179.87225850423, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco10, 7, 1861, 56.368939716415, 0, 37.2468750188583, 1600.37474627651, 0, 209.872505397069, 0, 476.481626497296, 369.997411540348, 7.80688214084271, 76.613916318177, 3637.16879965912, 0, 126.349407808938, 0, 0, 74.1720514804813, 394.65055435566, 21.1398229809105, 1055.12312720707, 90.1717804094465, 257.925695403938, 0, 21.4601024769122, 0, 4.23007066655966, 0.213664674425817, 204.076402511474, 0, 0, 
82, eco11, 8, 554, 0, 0, 82.3456476672892, 1784.29850615835, 0, 114.579611547587, 0, 1653.77105315239, 315.303043076278, 43.0598364427202, 105.509270705901, 2809.69040363188, 0.269797018719064, 156.198620593074, 21.301861098527, 0, 127.941726078626, 350.936692447869, 0, 1741.46013293456, 123.635905682395, 138.366352480671, 0, 26.8076556099021, 0, 56.4779331124647, 0.449141374994271, 35.0531896598072, 0, 0, 
82, eco12, 9, 71, 0, 0, 0, 2466.66546883382, 0, 429.63906215614, 0, 3096.85733080582, 1244.75129463303, 0, 0, 4745.44537366948, 0, 0, 74.0908908038072, 0, 1110.28215521154, 1660.26044915428, 0, 2049.13497083959, 0, 116.107892533423, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco14, 10, 1, 0, 0, 0, 621.935424804688, 0, 0, 0, 614.001831054688, 0, 0, 0, 4879.53436279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1050.54211425781, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 51.8338433971571, 211.266004353502, 1186.61360849449, 0, 231.879020720676, 0, 141.496230067343, 1237.40250464255, 0, 242.171471102188, 2335.9410192774, 0, 19.7853595814904, 18.1559832252757, 49.4222509531227, 28.7415891430452, 135.974685854358, 0, 0, 217.715643318787, 554.471349828922, 0, 16.0026564828419, 0, 0, 0.378450992834879, 391.070601993518, 81.925989068023, 0, 
82, eco17, 12, 7434, 0, 31.9625263640019, 101.863796617448, 1717.69719217848, 0, 1767.57793343795, 0, 3467.05828705288, 4357.81435382485, 11.9187888167768, 490.698655714231, 3275.62790872697, 47.217862716759, 161.95520414471, 114.180031173743, 67.481233076989, 203.112572859589, 631.649500958728, 16.5947919737308, 1949.7541957085, 685.217544096402, 669.760640377571, 1.03952163119518, 21.0809620930875, 32.4363869827923, 5.40393576033179, 1.68581966741899, 215.63550185875, 145.538688424906, 0, 
82, eco18, 13, 2972, 0, 96.8627366519071, 0, 1493.55671339305, 0, 123.20055228191, 0, 249.582323115414, 845.111342993591, 17.7935447083187, 271.563335498281, 4043.04671808672, 0.503917093392497, 79.0521144096816, 16.6782145647791, 0, 32.176274747579, 742.104461116072, 175.662480934472, 183.211153975085, 575.569807385692, 798.043689495461, 90.4563234657811, 31.1928390487527, 15.429557885007, 14.9350776466996, 0, 273.507131077881, 163.169219977763, 0, 
82, eco19, 14, 2108, 0, 0, 0, 1170.92829981158, 0, 132.642861585237, 0, 356.288013118042, 1316.98662017373, 0, 201.137702840555, 6082.559919111, 0, 0, 0, 0, 0, 696.774169098494, 0, 0, 406.1566305251, 1360.08119674516, 196.96388502501, 9.15750169482584, 42.4326356674281, 0, 0, 1052.94706702006, 56.9309280420843, 0, 
82, eco20, 15, 39, 0, 0, 0, 3872.07606496566, 0, 0, 0, 0, 1624.9012482472, 0, 0, 3149.2811441666, 0, 0, 0, 0, 0, 1514.12168806027, 0, 0, 0, 1696.00406979292, 0, 12.4869490403395, 0, 0, 0, 0, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 1426.46314718285, 0, 0, 0, 40.7398649332475, 2798.42267717634, 0, 0, 4366.53300250306, 0, 0, 0, 0, 0, 984.510904818165, 0, 0, 0, 132.946924326371, 0, 14.2082556899713, 0, 0, 0, 245.746728391063, 0, 0, 
82, eco22, 17, 695, 0, 0, 0, 198.297591405635, 0, 0, 0, 236.405078586057, 1445.93614862017, 0, 0, 3006.66984134372, 0.232385583232633, 29.2664585031194, 0, 0, 0, 1147.96905505503, 0, 0, 1462.82396551448, 114.610728608275, 0, 4.86573070279128, 129.559497772875, 0, 3.77570234339872, 12.7514162790861, 0, 0, 
82, eco23, 18, 688, 0, 0, 256.789901921915, 992.064570060996, 0, 0, 0, 269.298966551936, 629.072004983591, 0, 0, 4544.71858857953, 436.699591686559, 0, 0, 0, 789.87467637173, 787.232628434203, 0, 0, 532.077917731085, 534.689899766168, 0, 6.80538399274959, 4.79167858389921, 0, 0, 222.202484929284, 0, 0, 
82, eco24, 19, 567, 0, 0, 377.250915137128, 1342.85719623599, 0, 0, 0, 346.467234966406, 555.364420572917, 1.64418600307781, 0, 4676.1333693247, 638.0726786013, 24.3615433694614, 0, 0, 1314.51888871235, 978.599702475142, 0, 0, 30.7373537470634, 1357.93937175825, 0, 17.1096154941243, 0, 13.1287657722594, 0, 286.23795905273, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 58.0557759602865, 0, 0, 0, 651.775276184082, 0, 0, 0, 4384.7392943278, 0, 0, 0, 0, 0, 478.063413619995, 0, 0, 0, 10.2233848571777, 0, 60.1475830078125, 0, 177.423299153646, 0, 285.36680094401, 0, 0, 
82, eco26, 21, 860, 0, 0, 276.06339781118, 2342.71918675179, 0, 167.148768686694, 0, 130.571981838138, 555.855169677734, 0, 65.8336028343023, 3163.02278863774, 0, 0, 0, 0, 0, 539.126738446258, 0, 0, 0, 573.796626432552, 117.769974823885, 20.619384126885, 0, 1.86481160895769, 0.753235413307367, 579.185939469448, 0, 0, 
82, eco27, 22, 878, 0, 0, 404.194770030932, 1610.43772597519, 0, 123.800244933109, 0, 86.7682141801491, 757.565564270715, 43.5887729931529, 132.976476091459, 4193.86936941994, 0, 41.6644288412802, 0, 0, 0, 185.293258193414, 0.086409392823934, 208.448234462521, 1.71757791471373, 147.245578626837, 92.3585892462242, 24.8652652836063, 0, 70.8110666687776, 5.91395454146053, 412.427595203721, 0, 0, 
82, eco28, 23, 746, 0, 125.228494516327, 101.716257458398, 708.704886515722, 0, 143.960733040408, 0, 145.868376125919, 73.9562602107071, 7.33404456130941, 192.790392182787, 2866.74283334461, 72.7834504053356, 96.0237510006166, 173.387260539282, 0, 0, 227.341046294961, 270.653427139364, 81.5709472431254, 947.965587104613, 93.882591881637, 0, 18.1579195590185, 0, 1.58216006506544, 0, 122.49624920147, 39.2524894530268, 0, 
82, eco29, 24, 2644, 0, 14.3645702656387, 10.4558702373649, 228.581350457831, 0, 69.587430783732, 0, 4794.62059174724, 71.3398213119622, 1.69941607978809, 55.0246073828162, 7261.81264884199, 50.8615830142992, 25.8720253628429, 1.27748955107673, 0, 2.91479893856077, 109.242092806344, 22.5478614830213, 0.519174610432266, 458.117039423667, 144.449275625636, 0, 3.97014557756202, 6.65369391333137, 7.36352969730856, 0, 1242.05842171062, 43.7787565485252, 0, 
82, eco30, 25, 39, 0, 0, 0, 2357.35812622462, 0, 0, 0, 126.192256047175, 770.939481295072, 49.8667343335274, 0, 5233.32353399961, 0, 147.656312208909, 0, 0, 0, 1201.32236695901, 0, 0, 0, 983.996411054562, 0, 27.9827939547025, 0, 115.552008408767, 0, 523.833748450646, 0, 0, 
82, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco1, 0, 32, 0, 0, 372.259214401245, 1580.55200266838, 214.739881515503, 0, 0, 2111.59121584892, 0, 0, 1331.02384185791, 4115.45514559746, 0, 60.7822862863541, 0, 0, 0, 17.8768316507339, 0, 565.023910880089, 265.187861204147, 558.663069248199, 0, 60.9704279899597, 0, 19.5560598373413, 0, 0, 177.667011737823, 0, 
83, eco2, 1, 1239, 0, 0, 11.0465995474531, 1068.98198461571, 265.440977476796, 764.422612003206, 0, 51.506953180173, 30.0586238981159, 0, 431.908552340676, 437.351765011471, 136.670480680427, 0, 0, 22.7816051270714, 0, 111.454926996485, 0, 0, 323.914744391761, 56.7605217078504, 0, 71.2210737941148, 0, 0, 0, 64.7581016164907, 140.213224606518, 0, 
83, eco3, 2, 689, 0, 0, 0, 454.638546493818, 30.9427047308713, 4336.95898862709, 0, 20.5348466006696, 0, 0, 76.4294693701845, 2577.74451746615, 13.8825835351155, 0, 0, 0, 0, 38.200296454575, 0, 11.9113484951512, 38.6213517984908, 113.501231731974, 0, 29.4345678542626, 0, 0, 0, 742.212455384098, 24.2858128540748, 0, 
83, eco4, 3, 23, 0, 0, 0, 836.279726774796, 0, 1635.07941204569, 0, 0, 0, 0, 0, 1272.53474227242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 481.29172383184, 0, 26.9058731742527, 0, 0, 0, 379.314246136209, 0, 0, 
83, eco6, 4, 3, 0, 0, 0, 2895.01661682129, 0, 0, 0, 726.15126546224, 0, 0, 0, 6462.24559020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3149.39812469482, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco7, 5, 44, 0, 0, 0, 1150.25529956818, 0, 0, 0, 612.265514460477, 110.187724720348, 0, 0, 5225.78435811129, 0, 0, 0, 0, 0, 119.263228503141, 0, 0, 0, 1500.47955669056, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco8, 6, 6, 0, 0, 0, 804.87344233195, 0, 0, 0, 1856.24919382731, 0, 0, 0, 5010.37013117472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1208.36984507243, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco10, 7, 1861, 55.848468370043, 0, 37.5029406170894, 1584.41396416854, 0, 210.312142152289, 0, 472.114115732963, 375.146634982774, 7.12392675204023, 75.2312601531212, 3639.6012245211, 0, 126.310915090652, 0, 0, 74.1861619493258, 388.214658902192, 22.3430433442425, 1061.3305485811, 90.9934245954592, 260.863918331091, 0, 20.5046102328047, 0, 4.14569697720847, 0.171669127286473, 204.2244287662, 0, 0, 
83, eco11, 8, 554, 0, 0, 84.4462741066833, 1761.8689947266, 0, 114.668135439876, 0, 1671.13573104638, 318.581454721168, 43.755351076918, 106.44238197244, 2813.54461135589, 0.314122506427421, 156.702266589829, 21.308834640558, 0, 127.90756104397, 353.953480927092, 0, 1739.93121306905, 125.396963036878, 140.866114495894, 0, 27.6307117172957, 0, 56.5613900332675, 0.360729968074427, 35.064610615534, 0, 0, 
83, eco12, 9, 71, 0, 0, 0, 2477.20098167742, 0, 431.43564659441, 0, 3127.32320173022, 1265.30915939976, 0, 0, 4742.81547589369, 0, 0, 74.1039540465449, 0, 1108.69755188848, 1663.91567579457, 0, 2057.97028152036, 0, 123.750147537446, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco14, 10, 1, 0, 0, 0, 621.198669433594, 0, 0, 0, 612.397338867188, 0, 0, 0, 4872.92962646484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1061.59252929688, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco16, 11, 3333, 0, 48.2964382680944, 210.369365441488, 1169.51422415114, 0, 233.185725841871, 0, 140.339027709228, 1259.11668748509, 0, 241.877845230812, 2338.90309820624, 0, 19.518181719295, 18.1574429324036, 49.4389355256326, 28.7407908149213, 135.832192754874, 0, 0, 221.036477870352, 555.511890607091, 0, 15.8375923941882, 0, 0, 0.303985095546298, 391.251052913672, 84.0442844165398, 0, 
83, eco17, 12, 7434, 0, 29.9348805437558, 101.749226026969, 1686.9855568044, 0, 1788.35849986719, 0, 3515.67993434309, 4436.5204311455, 11.8808275017008, 485.147255398491, 3264.91310210735, 47.9330366828411, 159.54924728449, 113.918323893492, 67.3346446942732, 202.181034148686, 632.127962740256, 16.6078205960458, 1955.74252618908, 695.843000079215, 680.791503077526, 1.01051181857869, 21.384156601962, 31.82861795546, 5.468838449765, 1.32796723245452, 217.262546186393, 147.000144870492, 0, 
83, eco18, 13, 2972, 0, 93.9971247168601, 0, 1473.53920642524, 0, 123.991619885369, 0, 248.249529879635, 860.930099713209, 17.9882641711434, 271.529304352936, 4039.34117375174, 0.505386085561596, 76.7592159556187, 16.6851378449842, 0, 32.1494643774841, 744.821430762074, 175.875479309267, 184.288151886068, 584.124942161514, 819.242577434709, 89.151205577568, 30.4568840273296, 15.1148343439218, 15.7108434546202, 0, 273.739601386829, 163.331185743273, 0, 
83, eco19, 14, 2108, 0, 0, 0, 1159.6881175195, 0, 134.043649749466, 0, 355.571491740913, 1343.2912025524, 0, 203.09454102489, 6065.73112122708, 0, 0, 0, 0, 0, 703.534638927829, 0, 0, 414.702540108103, 1390.46285942338, 194.520868048044, 9.162011007204, 40.9407406504738, 0, 0, 1053.52740124552, 57.6211354999434, 0, 
83, eco20, 15, 39, 0, 0, 0, 3824.21666922936, 0, 0, 0, 0, 1650.72701635116, 0, 0, 3133.12226828551, 0, 0, 0, 0, 0, 1528.11655993339, 0, 0, 0, 1742.33403934577, 0, 16.2885174873548, 0, 0, 0, 0, 0, 0, 
83, eco21, 16, 98, 0, 0, 0, 1385.97590072788, 0, 0, 0, 40.319357969323, 2852.48235212054, 0, 0, 4367.05707822527, 0, 0, 0, 0, 0, 970.384044647217, 0, 0, 0, 136.330191476004, 0, 17.0791514649683, 0, 0, 0, 245.796252815091, 0, 0, 
83, eco22, 17, 695, 0, 0, 0, 189.707444005733, 0, 0, 0, 231.064182012544, 1475.05228719368, 0, 0, 3014.7012536193, 0, 28.9327521674067, 0, 0, 0, 1167.17628596464, 0, 0, 1492.41976077402, 118.884813739585, 0, 5.18446452188835, 126.06273096757, 0, 3.0169738001103, 12.7929726360513, 0, 0, 
83, eco23, 18, 688, 0, 0, 257.175578838171, 985.466489547907, 0, 0, 0, 266.528425549352, 640.739990589231, 0, 0, 4543.83617964733, 431.270207610241, 0, 0, 0, 789.982542880746, 802.106273096661, 0, 0, 543.716624010441, 536.17586749099, 0, 4.70053448787955, 4.67080688476563, 0, 0, 222.322536069293, 0, 0, 
83, eco24, 19, 567, 0, 0, 376.707788497683, 1329.34112449256, 0, 0, 0, 344.486821331044, 566.725014553709, 1.76740860981075, 0, 4662.6878765382, 640.719488248203, 24.239518570942, 0, 0, 1314.70221862255, 985.183454415996, 0, 0, 32.0550811269716, 1374.06964648211, 0, 12.2393770571108, 0, 13.4770105015454, 0, 286.569548645558, 0, 0, 
83, eco25, 20, 12, 0, 0, 0, 65.7709821065267, 0, 0, 0, 659.305338541667, 0, 0, 0, 4408.55090028203, 0, 0, 0, 0, 0, 397.608476638794, 0, 0, 0, 12.5381635030111, 0, 60.1632334391276, 0, 178.164072672526, 0, 285.429595947266, 0, 0, 
83, eco26, 21, 860, 0, 0, 277.648989100789, 2312.74084582218, 0, 166.928637234, 0, 129.655602464011, 563.028984602108, 0, 66.5042176712391, 3170.24713776167, 0, 0, 0, 0, 0, 542.405013284018, 0, 0, 0, 576.062950648818, 112.405487819051, 20.3336411631385, 0, 1.49661199880201, 0.605083381297976, 579.651464630837, 0, 0, 
83, eco27, 22, 878, 0, 0, 404.349569668259, 1588.66934812585, 0, 123.754563594462, 0, 85.7376754343645, 768.988847667373, 44.0040943562849, 134.041978657925, 4190.11221416882, 0, 40.9487033704962, 0, 0, 0, 187.757799856755, 0.20339025614745, 210.268182435177, 1.83999220168129, 151.963538871539, 88.1215602640139, 25.8296110287886, 0, 68.350464127873, 4.75354338452593, 412.597510961302, 0, 0, 
83, eco28, 23, 746, 0, 121.551271474393, 101.211270401369, 695.766943003473, 0, 144.451868297587, 0, 144.425163049161, 75.1876651058248, 6.64726493825222, 192.756810891405, 2865.33708439436, 70.8986437084208, 95.3397856806942, 173.430012066307, 0, 0, 222.06553075141, 272.156055583391, 82.9688671715458, 963.942749412066, 97.2948213531249, 0, 17.7999957905378, 0, 1.75765766215388, 0, 122.527918511357, 40.6073841780184, 0, 
83, eco29, 24, 2644, 0, 13.969624148555, 10.5224045047962, 238.515196402026, 0, 70.14256039618, 0, 4859.07905678598, 72.7389759981326, 1.64639275156965, 55.0496132860746, 7226.6352919588, 52.9395915895655, 26.0788364193984, 1.27748805059067, 0, 2.91477908597591, 111.300701161556, 22.7112978878973, 0.568456733461227, 471.689742260008, 148.843322517291, 0, 4.23070103822786, 6.44637590890212, 7.5994970073498, 0, 1245.68468625246, 45.0753711204125, 0, 
83, eco30, 25, 39, 0, 0, 0, 2350.4337272644, 0, 0, 0, 125.792226938101, 784.287506886018, 50.8345754574507, 0, 5234.91660047819, 0, 150.147509061373, 0, 0, 0, 1199.51328923152, 0, 0, 0, 1011.78225981884, 0, 30.0401153564453, 0, 117.06216391539, 0, 520.577645326272, 0, 0, 
83, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco1, 0, 32, 0, 0, 361.862205505371, 1545.82571440935, 214.570653915405, 0, 0, 2133.90540218353, 0, 0, 1344.55342721939, 4083.8903362751, 0, 56.1022243499756, 0, 0, 0, 13.3873682022095, 0, 565.717757821083, 268.629035711288, 550.8682513237, 0, 53.7485876083374, 0, 18.1372957229614, 0, 0, 178.999176979065, 0, 
84, eco2, 1, 1239, 0, 0, 11.1599272819562, 1060.31930523134, 265.346707815889, 764.816422752645, 0, 51.3461923914825, 30.4515218296005, 0, 428.438990164226, 438.863886376751, 137.856585153945, 0, 0, 22.7911634591436, 0, 115.51484073642, 0, 0, 326.963560527712, 57.1689351953933, 0, 70.1242569930328, 0, 0, 0, 64.7676432735021, 137.291801277142, 0, 
84, eco3, 2, 689, 0, 0, 0, 456.253645521809, 30.91063452113, 4364.46906926082, 0, 20.7851719295684, 0, 0, 75.7911858191857, 2591.19873469869, 14.3802356470825, 0, 0, 0, 0, 40.4644924767305, 0, 12.6568252164843, 38.917839836486, 121.236311160947, 0, 28.2362335050054, 0, 0, 0, 742.398466223729, 23.382218691711, 0, 
84, eco4, 3, 23, 0, 0, 0, 833.520256208337, 0, 1640.5453517748, 0, 0, 0, 0, 0, 1273.2672749395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504.711630116338, 0, 27.135402513587, 0, 0, 0, 379.357995074728, 0, 0, 
84, eco6, 4, 3, 0, 0, 0, 2919.74699910482, 0, 0, 0, 723.733764648438, 0, 0, 0, 6476.2117207845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3184.82125854492, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco7, 5, 44, 0, 0, 0, 1164.08509557897, 0, 0, 0, 608.73672060533, 111.598372025923, 0, 0, 5221.05264663696, 0, 0, 0, 0, 0, 123.222650181163, 0, 0, 0, 1516.46108575301, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco8, 6, 6, 0, 0, 0, 814.031197865804, 0, 0, 0, 1868.40223821004, 0, 0, 0, 4975.62330373128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210.35103861491, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco10, 7, 1861, 55.0099503288085, 0, 36.8902727810687, 1579.28901993979, 0, 210.740803599165, 0, 467.986793123478, 380.35511521509, 6.97935936900635, 73.9391765645728, 3623.52863001016, 0, 128.180028746296, 0, 0, 74.1898201230647, 393.608102157896, 23.8545359837503, 1066.5863770716, 91.8123702224002, 267.468930465313, 0, 21.4892903675897, 0, 4.15665187353988, 0.137792621102146, 204.458123999856, 0, 0, 
84, eco11, 8, 554, 0, 0, 85.8889705919617, 1746.89308880382, 0, 114.742659255486, 0, 1688.26250903959, 321.887264761253, 43.1491511324252, 107.786329283181, 2813.3733806197, 0.356832098014088, 160.944389673777, 21.3153894748068, 0, 127.872819480483, 360.959041540373, 0, 1739.85990980128, 126.871438794188, 141.238928991104, 0, 26.3956798388209, 0, 56.1283316560601, 0.289483032501992, 35.0754243595936, 0, 0, 
84, eco12, 9, 71, 0, 0, 0, 2492.85578343566, 0, 433.185366348482, 0, 3156.10362528411, 1285.98973233935, 0, 0, 4739.87154420665, 0, 0, 74.1138039172535, 0, 1107.05103054853, 1668.81983037062, 0, 2064.69629092955, 0, 127.015574280645, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco14, 10, 1, 0, 0, 0, 620.339538574219, 0, 0, 0, 610.576354980469, 0, 0, 0, 4865.90649414063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1072.69958496094, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco16, 11, 3333, 0, 44.7602839843311, 209.366175276433, 1155.4685606317, 0, 234.485033531429, 0, 139.234855466443, 1281.04177047954, 0, 241.338868286243, 2339.71757032118, 0, 19.2176676011107, 18.1594986341896, 49.4551717195645, 28.7369101473136, 138.523088958218, 0, 0, 224.712509146117, 566.380058028767, 0, 16.1112795765966, 0, 0, 0.243927656620643, 391.374308382682, 86.1907912631168, 0, 
84, eco17, 12, 7434, 0, 27.9650207229093, 102.070735907279, 1672.54226095246, 0, 1808.90369658923, 0, 3563.86900425669, 4515.15890325383, 11.1652215429619, 480.807187414695, 3255.56588007185, 48.8561285307307, 160.297814144445, 113.643844111876, 67.1833279506795, 201.230135228257, 636.870005380283, 16.4676645190157, 1960.90029854399, 706.265148049437, 693.351280367884, 1.04300258658027, 20.7471576954429, 31.3782860101921, 5.015329552877, 1.04647442086717, 216.865827873955, 150.523400228704, 0, 
84, eco18, 13, 2972, 0, 91.2483419261742, 0, 1454.40407805488, 0, 124.78123656898, 0, 246.893549651509, 876.90241279448, 15.8184627639493, 271.332955256445, 4036.97230162786, 0.506807360642691, 77.0448714984057, 16.6914506298697, 0, 32.1211187431982, 743.354484031852, 176.720665052473, 185.452175222528, 592.777522875194, 825.260632926972, 87.8047515078477, 27.5434849778865, 14.9080136338923, 14.403247050931, 0, 273.585836949612, 166.312739219512, 0, 
84, eco19, 14, 2108, 0, 0, 0, 1145.30015750719, 0, 135.448636194334, 0, 354.690153349961, 1369.90476442514, 0, 204.881797949775, 6049.11402713532, 0, 0, 0, 0, 0, 705.841094929987, 0, 0, 423.287119470014, 1406.94013153308, 191.889897322971, 6.31454331689361, 39.4816742413863, 0, 0, 1053.26184026114, 58.982912870693, 0, 
84, eco20, 15, 39, 0, 0, 0, 3782.52594492986, 0, 0, 0, 0, 1676.80078751002, 0, 0, 3152.94327662541, 0, 0, 0, 0, 0, 1546.12096072466, 0, 0, 0, 1689.77784670316, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco21, 16, 98, 0, 0, 0, 1343.50900665595, 0, 0, 0, 39.9242955421915, 2907.02156658562, 0, 0, 4363.65962966608, 0, 0, 0, 0, 0, 955.330248307209, 0, 0, 0, 141.091756781753, 0, 19.3762394652075, 0, 0, 0, 245.859946737484, 0, 0, 
84, eco22, 17, 695, 0, 0, 0, 164.463945495825, 0, 0, 0, 226.230558140158, 1504.27826832284, 0, 0, 3016.51804835916, 0, 28.5348527428058, 0, 0, 0, 1188.88217855769, 0, 0, 1521.65699443131, 117.67293673728, 0, 4.24243313357127, 122.211460733757, 0, 2.41096528965792, 12.8309290385075, 0, 0, 
84, eco23, 18, 688, 0, 0, 257.805891924126, 979.474598163782, 0, 0, 0, 263.927858136421, 652.518408132154, 0, 0, 4537.07969016253, 432.010820943256, 0, 0, 0, 790.061929747116, 817.477876718654, 0, 0, 555.607286741567, 549.036823760631, 0, 5.05757246461025, 4.54189446915028, 0, 0, 222.447788693184, 0, 0, 
84, eco24, 19, 567, 0, 0, 377.547121522288, 1324.67072265194, 0, 0, 0, 342.51240752824, 578.151684527254, 1.79920853845236, 0, 4654.46733255403, 639.179785154904, 24.5267574774525, 0, 0, 1314.80977074894, 998.161101904706, 0, 0, 33.2290798234351, 1402.92818611051, 0, 11.9522115852046, 0, 13.2815083296841, 0, 287.069686795458, 0, 0, 
