Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
78, eco24, 19, 567, 0, 0, 323.468128534011, 1322.27028260408, 0, 0, 0, 355.372566263512, 438.850904999587, 16.2540735651787, 0, 4777.8703683722, 618.809018432779, 16.899628311238, 0, 0, 1310.17151890777, 894.511793577272, 0, 0, 22.9908867622389, 1394.08589981052, 0, 19.6573435465495, 0, 34.6143183699781, 0, 302.701367897962, 0, 0, 
78, eco25, 20, 12, 0, 0, 0, 266.542654037476, 0, 0, 0, 311.779511769613, 0, 6.99754015604655, 0, 4468.70598506927, 0, 0, 0, 0, 0, 601.075230916341, 0, 0, 0, 54.5896911621094, 0, 0, 0, 22.4994869232178, 0, 287.195327758789, 0, 0, 
78, eco26, 21, 860, 0, 0, 234.847534108716, 2369.93754493248, 0, 167.850274658203, 0, 136.836729628541, 528.104406454397, 0, 63.0712588288063, 3064.17062718591, 0, 0, 0, 0, 0, 515.449132178551, 0, 0, 0, 526.514607797667, 139.90582223493, 30.9092634644619, 0, 4.05067484656046, 1.83739242775496, 579.508446422843, 0, 0, 
78, eco27, 22, 878, 0, 0, 407.293237225613, 1698.39101820709, 0, 123.867264523865, 0, 93.1760668027849, 712.687400244363, 35.0633588021871, 128.47556191099, 4222.98900290122, 0, 40.8182487705031, 0, 0, 0, 167.139075198858, 0.0859871605805764, 194.629915406872, 6.52659068183638, 118.74217351857, 109.222533699592, 24.927633454968, 0, 87.5326789929818, 14.4329473999475, 411.231465472176, 0, 0, 
78, eco28, 23, 746, 0, 141.622361456741, 108.347570603399, 851.34203431178, 0, 141.925141935374, 0, 155.82265478037, 69.1714605172901, 7.62995436364141, 190.866173179156, 2898.19768708769, 75.7050242539066, 106.6829356687, 173.143779928499, 0, 0, 289.266007799246, 260.139202307121, 108.518149327337, 894.517874914584, 103.403260136418, 0, 19.682846475862, 0, 3.60327537066176, 0, 123.134369305567, 82.5462087165894, 0, 
78, eco29, 24, 2644, 0, 14.8306785387279, 12.9550542037895, 283.215749004064, 0, 67.2934551844979, 0, 4495.01439493471, 64.1165574805278, 5.43633210677062, 56.3516190423547, 7372.84375238276, 69.3109860889129, 36.7932730413601, 1.27725219726563, 0, 2.82768431878487, 131.470600373446, 19.6466718059084, 0, 433.73003287034, 97.9935483629512, 0, 5.28715983605782, 7.86183612898511, 10.4880501462905, 0, 1205.05635649498, 53.9311817157647, 0, 
78, eco30, 25, 39, 0, 0, 0, 1879.33195984669, 0, 0, 0, 126.577376928085, 724.414265950521, 60.1953596457457, 0, 4811.87458848686, 0, 54.3711137038011, 0, 0, 0, 846.975413689247, 0, 0, 0, 827.870071802384, 0, 63.5566447331355, 1.35267482659756, 207.927690065824, 0, 520.781409630409, 0, 0, 
78, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 0, 32, 0, 0, 621.288773298264, 1981.68804349005, 214.76481628418, 0, 0, 1760.73962491751, 0, 1.65722799301147, 1309.16270971298, 3866.15516042709, 0, 199.455989360809, 0, 0, 0, 37.2661237716675, 0, 647.318621516228, 291.391908407211, 461.378131628037, 0, 139.140368461609, 0, 0, 0, 0, 78.9714632034302, 0, 
79, eco2, 1, 1239, 0, 0, 11.3104141333875, 1221.77143990885, 265.626629279062, 762.240857633109, 0, 51.9266491906118, 28.523894450855, 0, 444.636134901193, 412.03530390557, 192.910766093552, 0, 0, 22.7316409057913, 0, 175.780042923873, 0, 0, 312.980812713155, 46.4990902116358, 0, 26.0873302247276, 0, 0, 0, 64.7502622196422, 97.1804642850493, 0, 
79, eco3, 2, 689, 0, 0, 0, 558.975300862239, 31.1300502384003, 4224.56903138182, 0, 14.2406138847805, 0, 0, 87.8193505208274, 2567.39303721745, 15.3288604891352, 1.51346680041841, 0, 0, 0, 126.502247028323, 0, 5.96924341918768, 38.4027088536233, 7.37152529247267, 0, 5.0596462299585, 0, 0, 0, 750.065101833925, 7.63073869990334, 0, 
79, eco4, 3, 23, 0, 0, 0, 953.465526580811, 0, 1611.03413192086, 0, 0, 0, 0, 0, 1453.31962784477, 22.3045498391856, 0, 0, 0, 0, 41.4310395613961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.857376762058, 0, 0, 
79, eco6, 4, 3, 0, 0, 0, 2465.26315307617, 0, 0, 0, 730.485168457031, 0, 0, 0, 6837.36074829102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3716.44497680664, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco7, 5, 44, 0, 0, 0, 1393.9323906465, 0, 0, 0, 625.702840631658, 104.626833829013, 0, 0, 5286.03176810525, 0, 0, 0, 0, 0, 102.969788638028, 0, 0, 0, 1276.4481086731, 0, 35.6523761749268, 0, 0, 0, 0, 0, 0, 
79, eco8, 6, 6, 0, 0, 0, 900.016567230225, 0, 0, 0, 1776.36516952515, 0, 0, 0, 4800.09619649251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 908.585653940837, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco10, 7, 1861, 57.2947326045982, 0, 42.3610652819044, 1541.55814974824, 0, 208.485795338265, 0, 506.840751631038, 354.627437437817, 7.18108452064641, 77.789406892755, 3635.20823716579, 0, 110.472081770121, 0, 0, 74.1205493203419, 331.555219056848, 33.7486525037992, 1057.5901992435, 84.4666412226427, 239.180221016467, 0, 45.1710613533606, 0, 8.74446420192975, 0.442344555862484, 210.485301231454, 0, 0, 
79, eco11, 8, 554, 0, 0, 117.328509761108, 1941.51361772187, 0, 114.196359572428, 0, 1542.22055822697, 304.230463571927, 25.4785541610167, 91.8760195983446, 2812.08807919774, 0.619566218517317, 185.106386735551, 21.2983726198493, 0, 127.579164470576, 395.416513167564, 0, 1782.85146702068, 101.723575406126, 125.921076096352, 0, 36.8892602227655, 0, 31.9435025500907, 0.928909231179027, 35.0466525081263, 0, 0, 
79, eco12, 9, 71, 0, 0, 0, 3011.31333842748, 0, 423.179750254456, 0, 3216.88276489688, 1149.89843803728, 0, 0, 4426.72272101926, 0, 0, 73.5177199672645, 0, 1109.16046572403, 1799.93412947319, 0, 2271.88319645465, 0, 173.899301340882, 0, 9.11349358357174, 0, 0, 0, 0, 0, 0, 
79, eco14, 10, 1, 0, 0, 0, 623.671203613281, 0, 0, 0, 617.854370117188, 0, 0, 0, 4898.005859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1020.02874755859, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco16, 11, 3333, 0, 62.2378012825697, 215.392106332902, 1237.93024645387, 0, 227.86645650649, 0, 148.98813592869, 1172.84665013132, 0, 240.827345075816, 2397.06735737432, 0, 20.406566401269, 18.1385992114836, 49.3948073274124, 28.7730017935876, 121.538830704207, 0, 0, 210.299322590111, 546.813041130773, 0, 22.4128540541508, 0, 0, 0.688402795662867, 395.470406418694, 45.2988495218693, 0.663864268506929, 
79, eco17, 12, 7434, 0, 38.3167108613251, 100.352098938852, 1796.07762464062, 0, 1706.03812884438, 0, 3340.8037367787, 4087.36616892195, 22.5769056582406, 531.535044798134, 3279.32476467721, 46.6281130028438, 152.041353075871, 114.443766407406, 68.0056764665778, 205.348567372533, 660.653989369811, 17.8048131525565, 1931.59587747691, 647.69265226026, 604.49733676505, 0, 29.8704961433441, 32.9601245759025, 10.9780242713126, 3.2224472698615, 217.762257755332, 98.8912114519761, 0.878121745756374, 
79, eco18, 13, 2972, 0, 103.624220605493, 0, 1569.06686333772, 0, 121.112029146218, 0, 256.258081624838, 795.225516564432, 21.6074746993156, 273.666506671007, 4070.02304817711, 0.328576076399751, 75.368118856027, 16.6606285742122, 0, 32.4182792653306, 720.701725405286, 165.697979812827, 193.77787358732, 545.751444848678, 751.592623556607, 92.5015412776018, 37.2893665719321, 14.4646963142611, 28.7197607869576, 0, 274.694302033929, 151.835240204915, 0, 
79, eco19, 14, 2108, 0, 0, 0, 1270.03175295847, 0, 128.383767057415, 0, 356.955431538243, 1243.16574509637, 0, 193.585209826591, 6136.90632301428, 0.0292511619698164, 0, 0, 0, 0, 605.230926868359, 0, 0, 402.347141083097, 1224.23314500443, 204.360229610718, 24.066245086279, 46.7725809448358, 0, 0, 1053.34688507312, 40.6073749151357, 0, 
79, eco20, 15, 39, 0, 0, 0, 3671.84559592223, 0, 0, 0, 0, 1555.14297563602, 0, 0, 3150.27631162986, 0, 0, 0, 0, 0, 1040.32727461595, 0, 0, 0, 1580.9294719207, 0, 99.5140573550493, 0, 0, 0, 0, 0, 0, 
79, eco21, 16, 98, 0, 0, 0, 1460.16174261911, 0, 0, 0, 43.6817110217347, 2618.95731275909, 0, 0, 4293.25046329109, 0, 0, 0, 0, 0, 636.861128515127, 0, 0, 0, 235.920422845957, 0, 4.77565975578464, 0, 0, 0, 246.119636379943, 0, 0, 
79, eco22, 17, 695, 0, 0, 0, 157.646296011287, 0, 0, 0, 256.750619331195, 1368.98162622246, 0, 0, 3052.91263635759, 0, 29.8268609136129, 0, 0, 0, 814.762760475214, 0, 0, 1308.8349901268, 27.7115773482288, 0, 9.653336153099, 138.002269629609, 0, 6.95724856150236, 11.6003525987804, 0, 0, 
79, eco23, 18, 688, 0, 0, 220.707756619121, 854.471306756485, 0, 0, 0, 279.30718611562, 592.427386971407, 0, 0, 4579.98886370659, 389.696064427842, 0, 0, 0, 789.830537130666, 650.611792531124, 0, 0, 508.623480331066, 631.047769568687, 0, 3.79930093676545, 5.08893234785213, 0, 0, 230.91987773984, 0, 0, 
79, eco24, 19, 567, 0, 0, 325.401575387891, 1308.07037808319, 0, 0, 0, 352.953558987411, 448.24389303971, 16.5050328707148, 0, 4770.34135459214, 621.337188471772, 16.9397598212779, 0, 0, 1310.505414475, 895.006836287349, 0, 0, 23.9371385254767, 1429.08320399693, 0, 22.0608500458786, 0, 35.4382479363228, 0, 303.441319124198, 0, 0, 
79, eco25, 20, 12, 0, 0, 0, 270.881767272949, 0, 0, 0, 315.418729146322, 0, 8.5271848042806, 0, 4468.27935854594, 0, 0, 0, 0, 0, 556.643122990926, 0, 0, 0, 82.0800978342692, 0, 0, 0, 32.2715508143107, 0, 287.282379150391, 0, 0, 
79, eco26, 21, 860, 0, 0, 235.152623793136, 2328.58343159092, 0, 167.727268485136, 0, 135.490268427827, 535.002837425055, 0, 63.7563828579215, 3064.05821043946, 0, 0, 0, 0, 0, 516.733298909387, 0, 0, 0, 536.8729764894, 134.957039937308, 31.8581527953924, 0, 3.42039124244867, 1.55380360359369, 579.947262599856, 0, 0, 
79, eco27, 22, 878, 0, 0, 406.476348694473, 1656.34943723801, 0, 123.892751150631, 0, 91.5543934004657, 723.62212015556, 36.6558158674653, 129.860393680581, 4215.54894742553, 0, 40.8405857651, 0, 0, 0, 165.021053748685, 0.0859510121964648, 196.099678621748, 6.93870411484008, 122.435735828513, 105.511920199036, 26.154502964237, 0, 86.1029294085666, 12.2102046588559, 411.433164626971, 0, 0, 
79, eco28, 23, 746, 0, 137.286209535982, 105.759048175556, 848.46648109119, 0, 142.462688292639, 0, 153.503436858149, 70.3497788989192, 8.04071105005914, 191.599060549493, 2895.0765209198, 78.3816752702238, 105.716215256392, 173.201411270264, 0, 0, 294.067004364873, 258.94677439324, 110.739550168648, 909.235379671603, 106.169450038879, 0, 18.1832896192975, 0, 3.56524560023249, 0, 123.17468351717, 83.1546231492275, 0, 
79, eco29, 24, 2644, 0, 14.4181417502722, 13.0477283697085, 280.702711749906, 0, 67.8632752018869, 0, 4559.78624140008, 65.4395005865285, 5.86100717680177, 56.846446918828, 7340.45476147396, 68.3147588663491, 37.5903774613512, 1.27741427284506, 0, 2.82298567363606, 130.889114042273, 19.5537031912407, 0, 447.254694608264, 101.738810335814, 0, 5.60385430057543, 7.80303071811232, 10.9344256079323, 0, 1208.93765107442, 54.6725162861026, 0, 
79, eco30, 25, 39, 0, 0, 0, 1868.63244839204, 0, 0, 0, 126.329564803686, 737.510717147436, 58.7091960417919, 0, 4808.74952310305, 0, 55.5596229357597, 0, 0, 0, 855.86278729561, 0, 0, 0, 851.691085619804, 0, 62.1961287474021, 0, 211.705649644901, 0, 520.908322847807, 0, 0, 
79, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 627.386710882187, 1967.30583047867, 214.616670608521, 0, 0, 1772.96449232101, 0, 0, 1315.26761436462, 3873.33101320267, 0, 204.624331116676, 0, 0, 0, 37.7929763793945, 0, 649.322364926338, 294.128751039505, 464.652799367905, 0, 138.119321584702, 0, 0, 0, 0, 80.4287419319153, 0, 
80, eco2, 1, 1239, 0, 0, 10.9458247470317, 1185.33691600218, 265.566483787801, 762.882653680514, 0, 51.8250006798105, 28.9018833508311, 0, 442.010501298142, 411.647120693598, 193.107808009187, 0, 0, 22.7448126767507, 0, 174.421285116644, 0, 0, 316.19523648623, 50.5162587262047, 0, 28.601599144493, 0, 0, 0, 64.7633324131261, 91.4227026261275, 0, 
80, eco3, 2, 689, 0, 0, 0, 538.733215858005, 31.0977547566673, 4253.48614156471, 0, 14.3223793018712, 0, 0, 87.6194379942165, 2576.23630694208, 15.4807124587725, 1.54342797532656, 0, 0, 0, 130.53135239334, 0, 6.27342561851911, 38.9346203520267, 7.56327643761268, 0, 5.70670985206637, 0, 0, 0, 750.153791496819, 7.81635271136058, 0, 
80, eco4, 3, 23, 0, 0, 0, 940.179646035899, 0, 1617.03975246264, 0, 0, 0, 0, 0, 1454.4916693646, 23.049596371858, 0, 0, 0, 0, 46.9970852395763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.92835268767, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 2495.23565165202, 0, 0, 0, 728.842834472656, 0, 0, 0, 6839.27142333984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3834.964747111, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 1413.46935012124, 0, 0, 0, 622.270389903675, 105.968744451349, 0, 0, 5282.90458523143, 0, 0, 0, 0, 0, 103.747307864102, 0, 0, 0, 1299.55904388428, 0, 32.7580073963512, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 945.602966308594, 0, 0, 0, 1793.0470123291, 0, 0, 0, 4808.25113677979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 903.32411702474, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 55.9087367398581, 0, 42.7274498322009, 1536.00937880322, 0, 208.951632278828, 0, 486.325601466044, 359.59725199458, 7.15405643940741, 76.9601542305267, 3634.57235991628, 0, 111.491647100269, 0, 0, 74.1292639993199, 334.793857031263, 33.9961287484638, 1066.37488035256, 85.5469098037318, 242.827059350688, 0, 44.1309847803541, 0, 8.47221940054425, 0.322957915685819, 210.880403132287, 0, 0, 
80, eco11, 8, 554, 0, 0, 118.281362932942, 1884.50904044692, 0, 114.294641267522, 0, 1555.67396587413, 307.385033011867, 26.6854962992754, 92.311543846819, 2812.08448751567, 0.736481862808393, 183.143339707963, 21.3076555272732, 0, 127.536849149298, 384.74970124861, 0, 1784.00214303358, 103.077029865141, 130.53639371989, 0, 20.4646840560307, 0, 31.6012319984849, 0.678339341917623, 35.0581841313882, 0, 0, 
80, eco12, 9, 71, 0, 0, 0, 2931.87465366847, 0, 425.036799041318, 0, 3254.57698521144, 1167.49392055458, 0, 0, 4421.20446213198, 0, 0, 73.5145934198944, 0, 1107.18847054495, 1814.48510876508, 0, 2267.1181413758, 0, 180.071387814804, 0, 10.3216482887805, 0, 0, 0, 0, 0, 0, 
80, eco14, 10, 1, 0, 0, 0, 697.45361328125, 0, 0, 0, 616.802734375, 0, 0, 0, 4892.51733398438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030.93823242188, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 58.8283178201853, 214.642702882654, 1214.50307970479, 0, 229.191455546922, 0, 143.981396308576, 1193.87163931237, 0, 241.236243411939, 2397.68997029632, 0, 20.2253786871607, 18.1393242717826, 49.4232293651728, 28.7728591035373, 124.444816724409, 0, 0, 213.640830150138, 549.951137358456, 0, 19.8253038740001, 0, 0, 0.571733634392492, 395.70253535287, 42.2488277319706, 0.67061996803318, 
80, eco17, 12, 7434, 0, 36.5272026144114, 100.733590394924, 1763.56819429698, 0, 1727.42156192594, 0, 3384.09413544991, 4165.13035523048, 21.9098991725533, 526.053608675493, 3269.43140235144, 47.1122833030789, 151.850359649083, 114.201119222531, 67.9241876445665, 204.327955737049, 664.445220637585, 17.9630489934347, 1938.06783154346, 658.263135900798, 616.762259228562, 0, 26.3044397391585, 32.5386905336624, 11.3322714042818, 2.63812927870074, 219.146040007668, 94.9082758282345, 0.854386541321934, 
80, eco18, 13, 2972, 0, 100.518337955706, 0, 1537.36822006102, 0, 121.93056055739, 0, 252.272413063819, 810.514838155795, 21.3563159863047, 274.575551296147, 4065.9405411553, 0.348792737136779, 73.9534990675196, 16.6687534789218, 0, 32.4022064825086, 724.857401052041, 166.304441256927, 195.265678021982, 554.259215207954, 765.708649601943, 91.0903391331073, 28.2904718920167, 14.1861759676105, 28.9576616248725, 0, 275.085816772276, 152.243636400189, 0, 
80, eco19, 14, 2108, 0, 0, 0, 1245.05342374762, 0, 129.786308621546, 0, 356.673660480999, 1269.21508966768, 0, 195.92989886463, 6113.58997357903, 0, 0, 0, 0, 0, 614.848960573352, 0, 0, 410.774495930102, 1248.65716589108, 201.815289148117, 16.878959483847, 45.224063605466, 0, 0, 1053.52377937505, 41.9319098045523, 0, 
80, eco20, 15, 39, 0, 0, 0, 3613.63742574056, 0, 0, 0, 0, 1580.43928097456, 0, 0, 3107.44864008977, 0, 0, 0, 0, 0, 1075.17402335925, 0, 0, 0, 1610.06668403821, 0, 71.4271263709435, 0, 0, 0, 0, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 1461.23480777351, 0, 0, 0, 41.5193264241121, 2670.95188934949, 0, 0, 4296.66461687672, 0, 0, 0, 0, 0, 653.350592866236, 0, 0, 0, 241.30928864771, 0, 5.30371576425981, 0, 0, 0, 246.187797702089, 0, 0, 
80, eco22, 17, 695, 0, 0, 0, 162.921431419318, 0, 0, 0, 249.066138727202, 1397.92790580036, 0, 0, 3043.05059578985, 0, 29.6584755437837, 0, 0, 0, 824.150154991973, 0, 0, 1335.73884734559, 27.5762971836886, 0, 9.9410483271098, 135.500760963495, 0, 5.75399284088354, 11.6050042680699, 0, 0, 
80, eco23, 18, 688, 0, 0, 222.358456644901, 846.45910728255, 0, 0, 0, 275.717231351276, 603.711028165596, 0, 0, 4573.81520778079, 391.628461466279, 0, 0, 0, 790.040763677553, 660.773524783378, 0, 0, 520.343590597774, 645.982298241105, 0, 3.8828390919885, 4.99328205197356, 0, 0, 231.340497532556, 0, 0, 
80, eco24, 19, 567, 0, 0, 328.234516904047, 1303.55107043366, 0, 0, 0, 350.694882764598, 457.703222742367, 16.9660657448743, 0, 4763.26595587621, 625.47498265692, 17.6658700609964, 0, 0, 1310.76655505952, 903.804360122277, 0, 0, 24.7813500567509, 1465.02694477438, 0, 23.1052411195462, 0, 36.0844435784342, 0, 302.645107706598, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 271.008564631144, 0, 0, 0, 318.862884521484, 0, 15.5802872975667, 0, 4483.31276766459, 0, 0, 0, 0, 0, 575.875863393148, 0, 0, 0, 86.6562143961589, 0, 0, 0, 38.2231521606445, 0, 287.368738810221, 0, 0, 
80, eco26, 21, 860, 0, 0, 234.861843313173, 2265.10129084476, 0, 167.57684077773, 0, 132.616767333275, 541.971337464798, 0, 64.4374345646348, 3069.14447241495, 0, 0, 0, 0, 0, 512.943451779388, 0, 0, 0, 543.64979925821, 128.172206084673, 31.8249944642533, 0, 2.84046584728152, 1.13441124849541, 580.38443880303, 0, 0, 
80, eco27, 22, 878, 0, 0, 406.170133177946, 1630.81323324521, 0, 123.89882088142, 0, 89.0331645935163, 734.655692480691, 37.788329980368, 131.250814485659, 4209.62594398116, 0, 41.6126983051691, 0, 0, 0, 169.485127129696, 0.20273365898393, 197.4175862636, 7.45912106976694, 124.193000146088, 100.470226335634, 23.8586514588097, 0, 83.4802924571113, 8.91173533480911, 411.636328347452, 0, 0, 
80, eco28, 23, 746, 0, 133.327133710519, 105.296932527271, 838.030871669984, 0, 142.989369492109, 0, 148.857785385991, 71.5422536732364, 8.64639338219773, 192.167224873806, 2886.36377315163, 81.8194012117769, 105.858983165138, 173.256611023767, 0, 0, 290.94100393239, 260.322372017214, 113.162822723389, 924.560377576076, 109.509470512656, 0, 15.539378823288, 0, 3.58993036305936, 0, 123.2129701507, 83.2166922009343, 0, 
80, eco29, 24, 2644, 0, 14.0156867652004, 13.2002575336174, 284.137066676649, 0, 68.4302638251554, 0, 4623.6615790787, 66.7732709229624, 5.85753954340578, 56.8445005633286, 7307.44757415502, 69.9987591456357, 39.7745443407598, 1.27755116334301, 0, 2.81862842369368, 133.945532070166, 19.603316659105, 0, 460.803004567814, 101.597605878394, 0, 4.67675648514694, 7.89923355835469, 10.9788683546473, 0, 1212.80648848726, 55.4046944547529, 0, 
80, eco30, 25, 39, 0, 0, 0, 1855.51138325227, 0, 0, 0, 126.05031644381, 750.79334748097, 60.6570240901067, 0, 4782.06011787525, 0, 56.7059420072115, 0, 0, 0, 881.122170277131, 0, 0, 0, 869.190282577123, 0, 52.4630469297751, 0, 212.020330771422, 0, 521.018715100411, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 623.1433198452, 1957.40359771252, 214.459619522095, 0, 0, 1787.75048518181, 0, 0, 1327.8680973053, 3874.66897940636, 0, 206.358773589134, 0, 0, 0, 38.2932920455933, 0, 651.963894128799, 296.727280378342, 479.318615913391, 0, 142.984873771667, 0, 0, 0, 0, 83.0450387001038, 0, 
81, eco2, 1, 1239, 0, 0, 11.2997047726044, 1181.94881243394, 265.477749655957, 763.456258581375, 0, 51.7059790709021, 29.2777388282511, 0, 439.374729898497, 417.21664551865, 195.041863158983, 0, 0, 22.7536013697885, 0, 172.249694036033, 0, 0, 319.347612558015, 41.6178622980864, 0, 20.031083883635, 0, 0, 0, 64.7756497411597, 92.0031919225365, 0, 
81, eco3, 2, 689, 0, 0, 0, 524.302404212675, 31.0634087948737, 4282.0995849255, 0, 14.3986000094255, 0, 0, 87.3230042921268, 2588.30011040587, 15.0441554142879, 1.62845090580955, 0, 0, 0, 121.084489531718, 0, 6.67903738478618, 39.2821265388123, 8.41088517276227, 0, 6.26520232711371, 0, 0, 0, 750.227534544658, 8.06297094071033, 0, 
81, eco4, 3, 23, 0, 0, 0, 866.489302925442, 0, 1622.9180722444, 0, 0, 0, 0, 0, 1459.22202964451, 21.7477451822032, 0, 0, 0, 0, 36.1398487920346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.993440047554, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 2523.24797566732, 0, 0, 0, 726.984497070313, 0, 0, 0, 6839.8957824707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3896.26722717285, 0, 0, 0, 0, 0, 0, 0, 0, 
