Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
90, eco18, 13, 2972, 0, 115.602626163899, 0.767684070130216, 3159.37975125495, 0, 71.87780622069, 0, 129.065678274648, 5949.23574856826, 486.38629739188, 249.583065269131, 3173.03691167828, 3.34124366752553, 329.035967513778, 0.75506882231136, 0, 21.7109398103819, 732.428387609718, 388.198302938872, 48.9686910708511, 250.738186938716, 16060.6279346317, 142.100751649644, 307.261010814704, 150.972560297753, 219.925751364849, 0, 222.619060774145, 202.93291187864, 22.4802661981649, 
90, eco19, 14, 2108, 0, 0, 6.49598801701526, 2701.00179722742, 0, 96.1627208123397, 0, 208.279489825188, 8417.09333944049, 0, 36.3205465935665, 4270.12533965826, 9.99149299346518, 0, 0, 0, 0, 1040.04183165238, 0, 0, 359.516577285596, 16776.3222941267, 145.989256867874, 362.497907458964, 19.4226905516785, 0, 0, 735.969629772605, 265.842917136777, 0, 
90, eco20, 15, 39, 0, 0, 0, 3180.90821163471, 0, 0, 0, 0, 7939.41288532355, 0, 0, 1547.80802933375, 0, 0, 0, 0, 0, 616.970916087811, 0, 0, 0, 22432.5430535537, 0, 333.393111008864, 0, 0, 0, 33.9883257548014, 0, 0, 
90, eco21, 16, 98, 0, 0, 0, 4302.33753635947, 0, 0, 0, 0.866401390153535, 7049.12235590876, 0, 0, 4924.0445314588, 0, 0, 0, 0, 0, 2974.5686242997, 0, 0, 0, 3787.98051561628, 0, 565.838403386729, 0, 0, 0, 224.559734422333, 0, 0, 
90, eco22, 17, 695, 0, 0, 0.643340399453966, 3769.31625765343, 0, 0, 0, 147.598844746377, 3857.53694309262, 0, 0, 5083.97889994238, 0.0148976970919602, 0.215720230212315, 0, 0, 0, 2801.11006610149, 0, 0, 1510.4483064088, 7046.55741544765, 0, 201.770481777341, 80.444120865417, 0, 0, 37.9854329579383, 0, 0, 
90, eco23, 18, 688, 0, 0, 578.674245276077, 3460.13111384629, 0, 0, 0, 163.66702935862, 6320.83399122815, 0, 0, 3632.90888936961, 518.971388905894, 0, 0, 0, 643.198030072589, 1735.8483873134, 0, 0, 507.508440064829, 12630.6913335822, 0, 201.060913518591, 3.39945562495742, 0, 0, 234.13981643787, 0, 0, 
90, eco24, 19, 567, 0, 0, 813.45934130191, 5124.94220509784, 0, 0, 0, 210.263695045754, 4029.11371613894, 595.684508967074, 0, 4950.4963512054, 625.930019304445, 476.590892558375, 0, 0, 886.171540867504, 2078.60335610263, 2.12049895325245, 0, 31.0027716365861, 10918.2560191079, 18.3718224850071, 591.826055453364, 64.5152567202452, 484.757000273287, 0, 510.721555187168, 0, 0, 
90, eco25, 20, 12, 0, 0, 0, 5656.34776520729, 0, 0, 0, 871.138909022013, 2374.31979211171, 1305.92011787494, 0, 5052.34684038411, 0, 152.136653900146, 0, 0, 0, 2352.54494327803, 0, 0, 0, 9421.50130780538, 0, 392.766706466675, 0, 2268.76835751534, 0, 162.021759336193, 0, 0, 
90, eco26, 21, 860, 0, 0, 728.444706271416, 5262.01516552415, 0, 162.220445854719, 0, 97.369029306811, 3521.39702592007, 0, 58.9795542162518, 4024.22365270853, 0, 0, 0, 0, 0, 1098.47682413722, 0, 0, 0, 8581.10931643553, 70.4699914976608, 707.831784872953, 0, 0, 0, 427.113821085109, 0, 0, 
90, eco27, 22, 878, 0, 2.17472605607504, 1031.16712464178, 5810.63955140928, 0, 118.03596479203, 0, 52.3236344322257, 2343.65271374957, 1012.81840224907, 234.215540901132, 5093.3997393709, 0.871726016520368, 715.403897535285, 0, 0, 0, 1179.74403980055, 230.007322778463, 219.701897449537, 3.00178137021076, 7010.17354836171, 85.8695937006783, 566.88050114321, 0, 1194.84032922019, 0, 280.142613723501, 0, 0, 
90, eco28, 23, 746, 0, 182.807964795396, 170.187324447223, 3914.65591993664, 0, 145.636144070459, 0, 104.752590271487, 2693.43570728149, 562.107588990125, 215.531693445773, 3574.6330618152, 464.625417550831, 704.061960483684, 165.085911809599, 0, 0, 414.976496159551, 839.526348010465, 79.573191155697, 867.697130227217, 11203.0819870537, 0, 333.11426968501, 8.03033407635727, 39.7718482030301, 0, 153.722481507718, 187.661863892072, 0, 
90, eco29, 24, 2644, 0, 12.6682285241749, 485.386769020318, 3213.18803944167, 0, 71.3218481205235, 0, 2935.28396661541, 3651.91280501477, 1995.77526759626, 65.682248445935, 5463.79287988784, 171.835167990938, 1226.59192916291, 0.950501746381105, 0, 1.10974934241775, 489.516556957937, 516.20706364517, 0, 311.162911177583, 11511.7854257604, 9.88156296012982, 165.030644008664, 488.203303582008, 288.676971644298, 0, 1263.09959766361, 139.604542064234, 0, 
90, eco30, 25, 39, 0, 0, 0, 2330.2018600091, 0, 0, 0, 80.8723410581931, 10192.0877435146, 360.007992451008, 0, 2095.29243803636, 0, 150.800753996922, 0, 0, 0, 615.375678794506, 0, 0, 0, 19569.9499198718, 0, 197.334582927899, 9.57663135039501, 508.975690046946, 0, 246.409357994031, 0, 0, 
90, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco1, 0, 32, 0, 0, 1580.71825838089, 5339.66125708818, 225.052169322968, 0, 0, 1481.91644096375, 1246.50142085552, 643.644454658031, 1606.79344964027, 4614.88026612997, 0, 2100.02579057217, 0, 0, 0, 280.980701446533, 294.081272959709, 507.157546699047, 298.094582080841, 6851.18456375599, 0, 934.269147872925, 0, 302.045857548714, 0, 0, 268.209159493446, 0, 
91, eco2, 1, 1239, 0, 0, 225.65835984471, 4093.11445871989, 257.196562513793, 754.281485618363, 0, 45.8791342328112, 7250.67841017987, 0, 243.580818798198, 1568.99349963174, 405.510313749891, 0, 0, 15.6965495333545, 0, 770.233904799691, 0, 0, 312.43344783706, 10068.2980437229, 0, 635.978004414772, 0, 0, 0, 64.2415690695306, 426.693995504248, 0, 
91, eco3, 2, 689, 0, 0, 0, 285.946187720741, 31.85027299391, 4456.79392476075, 0, 16.1911263984935, 6176.37823060012, 12.4924038712622, 46.9421644335388, 4439.25174394391, 26.7116614491915, 28.5862357467629, 0, 0, 0, 18.4449005675203, 1.26248192406531, 0, 37.3434982964193, 9642.63268947186, 0, 16.1958725661342, 0, 1.41297692242139, 0, 860.244217838016, 33.7242320770795, 0, 
91, eco4, 3, 23, 0, 0, 0, 1909.81364557017, 0, 1652.68193253227, 0, 0, 8261.1345027426, 66.5512520333995, 0, 2666.13869630772, 63.3474107825238, 0, 0, 0, 0, 97.4684390399767, 5.00872752977454, 0, 0, 13979.8930834895, 0, 174.216506626295, 0, 0, 0, 459.097449924635, 0, 0, 
91, eco6, 4, 3, 0, 0, 0, 1143.1162686348, 0, 0, 0, 237.238246281942, 14009.6544736226, 0, 0, 2317.9864025414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17334.5571797689, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco7, 5, 44, 0, 0, 0, 3871.52077349749, 0, 0, 0, 352.176722981713, 6939.86373684623, 0, 0, 4060.56776445562, 0, 1.67097317088734, 0, 0, 0, 411.852729017084, 347.030848546462, 0, 0, 14596.0038720911, 0, 121.325310544534, 0, 0, 0, 0, 0, 0, 
91, eco8, 6, 6, 0, 0, 0, 3405.12463633219, 0, 0, 0, 972.71582476298, 8655.60815048218, 0, 0, 4179.34436607361, 0, 0, 0, 0, 0, 0, 67.0043379465739, 0, 0, 16760.2957712809, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco10, 7, 1861, 249.009757104963, 0, 228.239126440148, 4655.62333282663, 0, 195.95296126114, 0, 290.461319822448, 3335.78542261877, 605.165400800623, 255.429503775488, 3902.93727608921, 0, 866.69230400395, 0, 0, 44.7207553787682, 1002.70192721465, 927.858915439669, 710.962092223057, 86.7427811466322, 11005.6704648549, 0, 737.008213805422, 0, 322.065646297121, 0, 280.404997711089, 0, 0, 
91, eco11, 8, 554, 0, 0, 880.637982000082, 4996.44265917837, 0, 108.474856820778, 0, 1167.72515533805, 1722.79392037237, 1161.38162645278, 375.921691020043, 3503.65005521374, 16.2657277695969, 1349.71529699319, 8.50303360701468, 0, 108.229760290483, 1086.53497647809, 948.270017964745, 1224.53489075671, 124.369958023732, 11150.4231595959, 0, 682.514469182663, 0, 1024.33279815564, 0, 26.5810246002803, 0, 215.939367740163, 
91, eco12, 9, 71, 0, 0, 0, 5670.64837739165, 0, 359.574145679743, 0, 2156.75742483139, 2368.07321102518, 1391.82405247151, 0, 5185.26937634508, 0, 0, 2.6371071506554, 0, 782.632009156993, 1897.29656372188, 0, 1466.7959432115, 0, 8241.61378124398, 0, 295.367911943248, 0, 0, 0, 0, 0, 1664.56956886909, 
91, eco14, 10, 1, 0, 0, 0, 8916.90811157227, 0, 0, 0, 551.003051757813, 0, 0, 0, 7709.77583312988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4902.62153625488, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco16, 11, 3333, 0, 15.0451940495868, 320.633441739958, 2029.2966046736, 0, 166.151981641035, 0, 71.7093724932643, 12160.6084370949, 0, 193.083478403993, 1530.22314546543, 0, 13.3658395075347, 15.6283744860082, 7.16920803675521, 16.7196075869794, 474.658333864757, 0, 0, 38.132072413894, 15632.4887311897, 0, 307.324788652955, 0, 0, 0, 77.4531839643643, 33.1367997211127, 69.853994669372, 
91, eco17, 12, 7434, 0, 125.287572772842, 270.66420824126, 2341.67373220811, 0, 1212.44572737732, 0, 879.930021592679, 12304.4666769907, 249.487796722291, 539.214131826093, 1919.02460436962, 19.8741300196971, 380.291605158161, 26.2622592158862, 9.23045474927465, 64.3253726172197, 431.576728833261, 302.483386558003, 388.027400425496, 126.86985698628, 17378.4352283088, 17.0590005135196, 210.304152884744, 153.467151911879, 61.9677708112796, 0, 183.614726421921, 29.4627509881167, 56.9772820523931, 
91, eco18, 13, 2972, 0, 115.246471946686, 0.877545989538426, 3164.35540210104, 0, 71.8015741525396, 0, 126.938445219281, 5985.98253172339, 486.239359162382, 248.406894243582, 3153.57539759083, 3.57077071355458, 332.23273204253, 0.734902824399288, 0, 21.4225493850811, 732.12969108681, 393.431198430495, 48.4017443749427, 249.607819692544, 16178.3844203217, 143.172919297764, 307.74465206481, 153.269228646023, 219.965133069983, 0, 221.633442859315, 201.989292739378, 22.3536207211952, 
91, eco19, 14, 2108, 0, 0, 7.33475100790527, 2719.96271774204, 0, 96.5652613775554, 0, 205.542572826373, 8455.74284613788, 0, 35.8290872012868, 4238.18033633988, 10.4709888653692, 0, 0, 0, 0, 1050.44048219026, 0, 0, 363.959862965447, 16839.2227015233, 142.901608754833, 368.42009260606, 18.5801401177114, 0, 0, 734.832508095895, 269.707317995901, 0, 
91, eco20, 15, 39, 0, 0, 0, 3125.57659484179, 0, 0, 0, 0, 8003.73651719705, 0, 0, 1499.98276892687, 0, 0, 0, 0, 0, 595.347824243399, 0, 0, 0, 22545.9621651478, 0, 331.401014279097, 0, 0, 0, 33.8936011241033, 0, 0, 
91, eco21, 16, 98, 0, 0, 0, 4316.51495727836, 0, 0, 0, 0.819510839423355, 7098.13018565275, 0, 0, 4932.53066863074, 0, 0, 0, 0, 0, 3005.56121595417, 0, 0, 0, 3838.21154730661, 0, 570.663928261825, 0, 0, 0, 223.874366915956, 0, 0, 
91, eco22, 17, 695, 0, 0, 0.744906132341289, 3832.77032716936, 0, 0, 0, 145.238708654925, 3890.97386925787, 0, 0, 5089.91202077086, 0.0143701285767041, 0.200775910796021, 0, 0, 0, 2821.25015181663, 0, 0, 1528.30110389766, 7207.02838348828, 0, 207.360896943531, 75.4060426121993, 0, 0, 39.2454324611871, 0, 0, 
91, eco23, 18, 688, 0, 0, 580.538712406921, 3469.7865054396, 0, 0, 0, 160.936619692071, 6349.44232369578, 0, 0, 3609.41187672204, 517.05198989566, 0, 0, 0, 638.043021446051, 1746.24417693346, 0, 0, 513.334232216658, 12761.666781614, 0, 207.60294312412, 3.21740026252214, 0, 0, 233.066513661988, 0, 0, 
91, eco24, 19, 567, 0, 0, 820.446472360133, 5125.22540936594, 0, 0, 0, 206.739884068726, 4061.06224798105, 592.81273393555, 0, 4912.96944099123, 617.543493551132, 482.408988948642, 0, 0, 873.078372746759, 2072.93754429198, 2.42858175920221, 0, 31.7479189379926, 11088.1663574474, 19.6703094199852, 596.954885892557, 66.2494901391354, 484.813768998866, 0, 512.899341967266, 0, 0, 
91, eco25, 20, 12, 0, 0, 0, 5709.21228218575, 0, 0, 0, 880.241548538208, 2389.34342606862, 1304.6955789427, 0, 5027.19383829584, 0, 169.949491182963, 0, 0, 0, 2361.03027755022, 0, 0, 0, 9587.65482234955, 0, 403.18029721578, 0, 2263.34097091357, 0, 164.494073015948, 0, 0, 
91, eco26, 21, 860, 0, 0, 737.194227032329, 5261.89545947674, 0, 161.76954977346, 0, 96.3109726484432, 3543.94756146808, 0, 59.4008253230605, 4027.56469618602, 0, 0, 0, 0, 0, 1108.5719552151, 0, 0, 0, 8648.35985075485, 65.4716336095056, 711.050412185802, 0, 0, 0, 425.203004146177, 0, 0, 
91, eco27, 22, 878, 0, 2.32141796277161, 1044.28989539005, 5830.76195292212, 0, 117.674660893399, 0, 51.6564978076005, 2361.94577749769, 1009.88198318405, 238.632397136819, 5088.83843667109, 0.896210177341192, 726.74110514265, 0, 0, 0, 1198.75060749081, 239.090739756347, 217.83768811693, 3.07829868820642, 7092.65218136468, 82.7853179705713, 571.329929312704, 0, 1200.11346118162, 0, 278.833384132602, 0, 0, 
91, eco28, 23, 746, 0, 183.765484267202, 170.701566675713, 3939.75873357873, 0, 145.927134741407, 0, 103.52877050814, 2706.55457492552, 565.263571257885, 216.458676918582, 3569.52179664741, 470.363709777034, 707.632061064723, 164.625876664476, 0, 0, 416.132490054532, 848.427712441769, 78.6375072053546, 874.773836806696, 11305.0328226882, 0, 334.886651240309, 8.88662399107905, 39.7965639206423, 0, 153.612625825181, 188.955056908942, 0, 
91, eco29, 24, 2644, 0, 12.7123418739812, 498.254757707671, 3239.95093410892, 0, 71.6902285761985, 0, 2940.25129924525, 3684.79237618785, 1982.9076644011, 67.0536371799532, 5390.8318275217, 170.363062932884, 1237.20039170273, 0.934811648370278, 0, 1.0875221171646, 490.474709472091, 529.767489612463, 0, 312.652023847994, 11575.4423250106, 10.9115670257545, 166.612214148022, 498.952708313216, 290.591599857032, 0, 1259.33473034237, 140.355614120048, 0, 
91, eco30, 25, 39, 0, 0, 0, 2313.19685453635, 0, 0, 0, 79.6719955053085, 10243.6421331748, 354.619156140548, 0, 2060.46149385128, 0, 152.534495451511, 0, 0, 0, 611.07310729684, 0, 0, 0, 19671.023209205, 0, 200.547056943942, 9.7672247275328, 502.185257434845, 0, 242.992079133407, 0, 0, 
91, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
92, eco1, 0, 32, 0, 0, 1607.86284029484, 5343.57201951742, 224.748179674149, 0, 0, 1487.50746917725, 1263.3868778944, 634.045758336782, 1623.64165306091, 4599.44963890314, 0, 2127.80170160532, 0, 0, 0, 280.889082014561, 299.600869953632, 495.903459966183, 298.772157609463, 6960.71778798103, 0, 928.542657494545, 0, 303.760997891426, 0, 0, 271.277520120144, 0, 
92, eco2, 1, 1239, 0, 0, 231.62703460835, 4100.25461191896, 256.790556063279, 753.714129259357, 0, 45.4540269311346, 7274.77523548782, 0, 238.44400657426, 1576.91999950016, 409.59628067948, 0, 0, 15.4514223457441, 0, 774.777687029073, 0, 0, 314.888009323046, 10127.2199344373, 0, 635.900033083724, 0, 0, 0, 64.2301268250448, 430.754107065024, 0, 
92, eco3, 2, 689, 0, 0, 0, 281.391734365347, 31.8374334371315, 4476.37505970638, 0, 16.2826298020229, 6204.44737695437, 12.8667490734936, 46.6540779922109, 4457.43835300811, 27.0084616781492, 28.824888946356, 0, 0, 0, 18.6026966095576, 1.42850541514824, 0, 37.411495759629, 9706.87541513761, 0, 15.6504604794377, 0, 1.49525378577422, 0, 864.259959100466, 33.8690804480122, 0, 
92, eco4, 3, 23, 0, 0, 0, 1888.17483035378, 0, 1655.80921471637, 0, 0, 8308.8738834547, 68.0542396047841, 0, 2661.74627615058, 61.274539636529, 0, 0, 0, 0, 92.8598036558732, 5.39120533155358, 0, 0, 14037.6001709648, 0, 171.282255960547, 0, 0, 0, 461.324373328167, 0, 0, 
92, eco6, 4, 3, 0, 0, 0, 1153.13620281219, 0, 0, 0, 234.341524124146, 14045.8744074504, 0, 0, 2326.02374045054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17391.5536092122, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco7, 5, 44, 0, 0, 0, 3879.90643568472, 0, 0, 0, 346.490020437674, 6964.48035942424, 0, 0, 4022.87751766768, 0, 1.96350357749245, 0, 0, 0, 414.159758741205, 353.118174032731, 0, 0, 14677.9355732311, 0, 121.488148407503, 0, 0, 0, 0, 0, 0, 
92, eco8, 6, 6, 0, 0, 0, 3401.72189839681, 0, 0, 0, 964.558701833089, 8673.96081797282, 0, 0, 4150.71542612712, 0, 0, 0, 0, 0, 0, 72.0152238210042, 0, 0, 16816.4863230387, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco10, 7, 1861, 254.813140308005, 0, 233.274954064568, 4656.98468382316, 0, 195.952999305623, 0, 286.170764453689, 3360.82401353323, 604.061140156638, 261.034757875487, 3890.90337679272, 0, 873.057587082446, 0, 0, 44.180054711245, 1009.20733700844, 939.998987188652, 704.062924860627, 87.4024630212963, 11087.9639877632, 0, 732.886453003348, 0, 325.175298792262, 0, 280.870600974541, 0, 0, 
92, eco11, 8, 554, 0, 0, 905.411289221974, 4986.57420256938, 0, 108.306153500554, 0, 1167.25275729279, 1740.50757238064, 1152.02868291101, 384.621032666644, 3497.99414225886, 16.3853021511532, 1352.40920018633, 8.3373217806489, 0, 107.586506537152, 1087.7052770186, 960.731876541991, 1208.47254453411, 125.600132143454, 11228.8820474742, 0, 678.335544965973, 0, 1025.49312493087, 0, 26.4416829704808, 0, 217.305864022527, 
92, eco12, 9, 71, 0, 0, 0, 5686.64350576804, 0, 359.139753314811, 0, 2165.66337487731, 2393.9461011215, 1403.86596903331, 0, 5166.19435383065, 0, 0, 2.51314665566028, 0, 773.042117696413, 1889.60528674092, 0, 1467.60607379339, 0, 8344.99430094974, 0, 302.685302217242, 0, 0, 0, 0, 0, 1680.14982194128, 
92, eco14, 10, 1, 0, 0, 0, 8963.36694335938, 0, 0, 0, 545.803649902344, 0, 0, 0, 7699.54879760742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4989.31784057617, 0, 0, 0, 0, 0, 0, 0, 0, 
92, eco16, 11, 3333, 0, 13.3738926207379, 321.801429711231, 2033.1759600069, 0, 166.084643941079, 0, 70.7838182303414, 12210.9672650378, 0, 190.318646952586, 1532.77480144115, 0, 12.8131678816151, 15.5403884718306, 6.83269929585427, 16.4993961745113, 482.147016301666, 0, 0, 38.0599353983171, 15666.7582002028, 0, 309.38628314982, 0, 0, 0, 77.3745578652901, 32.3454020988322, 68.6721236265854, 
92, eco17, 12, 7434, 0, 127.895649324799, 272.774778404957, 2318.89230433471, 0, 1216.39623239767, 0, 873.450296012944, 12380.6988707194, 246.106192330124, 548.155529517912, 1898.53473231971, 19.2980888171689, 377.547938894309, 25.4125944014868, 9.06313452654575, 62.5695946492397, 423.431968970815, 304.397570319341, 375.108876923339, 123.912076721941, 17438.6164970403, 18.3433302750278, 206.772421165209, 152.19322382592, 61.9982163584863, 0, 182.864175841104, 29.0870748842123, 54.701856050255, 
92, eco18, 13, 2972, 0, 115.012388485437, 0.996126024751933, 3169.13193896728, 0, 71.716413700725, 0, 124.759537565917, 6022.75661349778, 485.827725467394, 247.237721829523, 3133.87379842908, 3.83466819285705, 335.294425730349, 0.715577231762708, 0, 21.1377218356845, 731.890669416656, 398.734391023582, 47.9415448436947, 248.409321317051, 16295.4437334618, 144.244620620964, 308.208107129837, 155.600206726743, 219.942791932284, 0, 220.838118015617, 200.926221834137, 22.2174296369964, 
92, eco19, 14, 2108, 0, 0, 8.22864672355, 2738.95555910579, 0, 96.9578782720403, 0, 202.681035892957, 8494.10120725179, 0, 35.3233049888538, 4206.47018423709, 10.9203158474511, 0, 0, 0, 0, 1060.44797763829, 0, 0, 368.207434055532, 16900.2493345271, 139.759539341791, 374.282225899548, 17.7319975189045, 0, 0, 733.82648996836, 273.456865852144, 0, 
92, eco20, 15, 39, 0, 0, 0, 3070.92428197616, 0, 0, 0, 0, 8064.07344896365, 0, 0, 1452.75795578345, 0, 0, 0, 0, 0, 573.717010632539, 0, 0, 0, 22658.929113437, 0, 328.470409148779, 0, 0, 0, 33.3877365650275, 0, 0, 
92, eco21, 16, 98, 0, 0, 0, 4330.3425844571, 0, 0, 0, 0.774543100473832, 7146.39421299526, 0, 0, 4939.31260647457, 0, 0, 0, 0, 0, 3034.96224676194, 0, 0, 0, 3888.66646221706, 0, 574.963037722573, 0, 0, 0, 223.173427659638, 0, 0, 
92, eco22, 17, 695, 0, 0, 0.840056549902443, 3893.98554344268, 0, 0, 0, 142.76136935289, 3924.16065535511, 0, 0, 5094.03348340786, 0.0138612435018416, 0.186050498742851, 0, 0, 0, 2841.19002668118, 0, 0, 1545.96187091538, 7369.31661947786, 0, 213.568105384112, 70.3115876341895, 0, 0, 40.4936490289813, 0, 0, 
92, eco23, 18, 688, 0, 0, 582.191360985817, 3479.97605961215, 0, 0, 0, 158.098745079928, 6378.22627226696, 0, 0, 3585.72332546171, 514.68818778458, 0, 0, 0, 632.757303725841, 1755.5096583505, 0, 0, 519.075378007667, 12892.5050660954, 0, 214.058674103429, 3.03015766587368, 0, 0, 231.979762752345, 0, 0, 
92, eco24, 19, 567, 0, 0, 827.796065572288, 5123.57633654466, 0, 0, 0, 203.094989325845, 4094.02640409655, 589.429606683224, 0, 4873.76737864279, 608.747631691331, 487.818996729464, 0, 0, 859.940217921343, 2066.1699980531, 2.75172928569599, 0, 32.4889162423539, 11257.7083040806, 21.0977343604678, 601.647209776352, 68.0297377483765, 484.418312442576, 0, 515.165837610026, 0, 0, 
92, eco25, 20, 12, 0, 0, 0, 5755.19050342838, 0, 0, 0, 888.38916460673, 2404.1660267512, 1301.13550408681, 0, 5003.88639993221, 0, 190.43154446284, 0, 0, 0, 2363.62634871403, 0, 0, 0, 9755.02838452657, 0, 412.914235432943, 0, 2256.09065608184, 0, 169.043936513364, 0, 0, 
92, eco26, 21, 860, 0, 0, 746.107017257602, 5262.06867793105, 0, 161.295648796614, 0, 95.193408522495, 3566.67664716854, 0, 59.8149102499319, 4030.01496181044, 0, 0, 0, 0, 0, 1118.66854952102, 0, 0, 0, 8716.0987643131, 60.650795550679, 713.900083026775, 0, 0, 0, 423.236073196766, 0, 0, 
92, eco27, 22, 878, 0, 2.54604748006834, 1057.10563099846, 5850.52192829247, 0, 117.29337830424, 0, 50.9540028496049, 2380.97437058712, 1006.67913783275, 242.937282501429, 5084.1464069914, 0.956813043233746, 737.517299544567, 0, 0, 0, 1217.17722912964, 248.598044595306, 215.770208657467, 3.11628578898575, 7176.08477486456, 79.8747761233249, 575.489199615285, 0, 1204.36775112152, 0, 277.491429192602, 0, 0, 
