Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
96, eco6, 4, 3, 0, 0, 0, 2126.94223769506, 0, 0, 0, 211.086287816366, 13526.6050109863, 0, 0, 3533.3052529494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16740.1982371012, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco7, 5, 44, 0, 0, 0, 4011.43270510435, 0, 0, 0, 316.097341412848, 7215.52760453658, 0, 0, 3622.67541316423, 0, 30.7375862381675, 0, 0, 0, 289.169799544595, 520.093995354392, 0, 0, 14935.0593344949, 0, 210.68818935481, 0, 0, 0, 0, 0, 0, 
96, eco8, 6, 6, 0, 0, 0, 3754.33775266012, 0, 0, 0, 1051.02239481608, 8608.1618010203, 0, 0, 3760.0187625885, 0, 0, 0, 0, 0, 0, 496.426488876343, 0, 0, 16763.2720820109, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco10, 7, 1861, 163.035055711473, 0, 280.829048053223, 5342.07004738152, 0, 179.752700469495, 0, 348.7764991256, 2415.09080376547, 761.559582656779, 211.174504177087, 4399.94050242964, 0, 1052.31129900375, 0, 0, 63.638244858485, 1408.38948102826, 1142.52685376843, 800.835433978153, 15.4513414098267, 7713.98958974856, 0, 852.967200840051, 0, 425.036754554347, 0, 250.10986286232, 0, 0, 
96, eco11, 8, 554, 0, 0, 764.402992279521, 5331.83176157815, 0, 98.1113560535417, 0, 1275.36678073897, 1727.27844415218, 1281.28184602278, 494.262160277108, 3565.08306472482, 20.9595322376554, 1485.65402989956, 7.50023791592044, 0, 104.756918511236, 1360.28447226282, 847.577122426635, 1174.16501136979, 47.5010510041826, 8039.47006110594, 0, 763.194966902587, 0, 1138.99951545943, 0, 24.1638266859502, 0, 206.861842002249, 
96, eco12, 9, 71, 0, 0, 0, 3575.95179815863, 0, 367.733025349362, 0, 1396.32310373011, 2720.38349651283, 935.196288750205, 0, 2197.37779119317, 0, 0, 2.07040737044643, 0, 730.971555468062, 1808.93881662799, 0, 915.311028199716, 0, 20051.9308119223, 0, 224.410055563483, 0, 0, 0, 0, 0, 1015.515881666, 
96, eco14, 10, 1, 0, 0, 0, 5171.71019744873, 0, 0, 0, 537.733642578125, 0, 0, 0, 8499.53536987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5497.1452331543, 0, 0, 0, 0, 0, 0, 0, 0, 
96, eco16, 11, 3333, 0, 11.3175648444056, 233.121613518097, 1915.39813206115, 0, 224.087678521881, 0, 61.5038083600383, 10939.0098883237, 0, 176.764240336998, 1771.95297581975, 0, 11.6747284055722, 14.8040858742857, 5.65527843906827, 22.9548207903066, 577.267503298951, 0, 0, 167.12911812662, 14999.2129099785, 0, 371.989550506374, 0, 0, 0, 68.3781327046487, 16.0626712179098, 59.7100983867765, 
96, eco17, 12, 7434, 0, 96.3128247393382, 237.62591464308, 2387.12413374679, 0, 938.429416277795, 0, 927.527499144561, 12227.5767483918, 454.545102132588, 807.166733979088, 1828.13275273257, 2.25603829477386, 452.795746441042, 21.7189624399179, 7.97872743150833, 69.9606323991375, 468.965681838199, 453.495675884121, 350.185175576993, 77.9868447950061, 17266.4991554428, 0.935297169350539, 259.382610499262, 93.9747099408803, 80.546685350893, 0, 221.401248375323, 23.3461796849934, 49.0429539945746, 
96, eco18, 13, 2972, 0, 151.635948547324, 0.665311371333506, 3804.79114727014, 0, 71.2352594758107, 0, 94.631389078891, 4959.04405944922, 603.660620623209, 271.277882819862, 3291.03117256306, 1.06337660847891, 318.025943196879, 0.63146004766667, 0, 12.6110605230883, 1154.91647976584, 353.348038573766, 62.8070473718466, 213.886641649437, 16449.8579393633, 82.9752288230495, 515.648326764423, 121.999005620988, 499.455120329942, 0, 181.412442272221, 191.739670916509, 25.4083897473258, 
96, eco19, 14, 2108, 0, 0, 6.17670862865855, 3815.35835200589, 0, 98.7785612971326, 0, 196.657064170041, 6631.81453864443, 0, 30.2273416537261, 5018.78958676783, 3.95338571724788, 0, 0, 0, 0, 1410.75458499151, 0, 0, 388.370285141739, 14100.4276973554, 35.2215158820128, 549.521826524371, 7.59649856538937, 0, 0, 646.806862354547, 265.617255233836, 0, 
96, eco20, 15, 39, 0, 0, 0, 7351.01637132963, 0, 0, 0, 0, 1893.9499007005, 0, 0, 4872.93310703375, 0, 0, 0, 0, 0, 3609.10149021638, 0, 0, 0, 4892.43715540568, 0, 1031.42025844867, 0, 0, 0, 37.6574847881611, 0, 0, 
96, eco21, 16, 98, 0, 0, 0.950002787064533, 334.509552138192, 0, 0, 0, 30.5302921217315, 28076.9384635614, 0, 0, 417.537097240285, 0, 0, 0, 0, 0, 130.587248060016, 0, 0, 0, 11686.5716190338, 0, 40.891525093238, 0, 0, 0, 2.41992441488772, 0, 0, 
96, eco22, 17, 695, 0, 0, 8.96257104770743, 337.331416315719, 0, 0, 0, 9.35258091645275, 25363.8612314512, 0, 0, 407.002848101348, 10.183641321196, 14.1426668894377, 0, 0, 0, 106.301967815969, 0, 0, 18.5687816438808, 16042.170985462, 0, 15.1159015764596, 2.29279831673602, 0, 0, 22.4069323497818, 0, 0, 
96, eco23, 18, 688, 0, 0, 833.220215181625, 2671.11839605119, 0, 0, 0, 141.812576166419, 12294.9085714207, 0, 0, 3088.50482003179, 695.455864566703, 0, 0, 0, 25.0287164491276, 404.473621648715, 0, 0, 30.3518767544437, 14250.1288231085, 0, 71.4560593487911, 0.253851862840874, 0, 0, 187.797460179689, 0, 0, 
96, eco24, 19, 567, 0, 0, 920.332304757108, 2937.24848906094, 0, 0, 0, 187.115304075641, 14395.0940126826, 378.166496218749, 0, 3525.93696966603, 624.956895015017, 411.536060390649, 0, 0, 6.35030483842106, 795.795676944143, 0, 0, 11.1762425073766, 11747.0192348272, 2.25818774645501, 383.268024429022, 43.3908475818247, 226.072324130796, 0, 405.666159502518, 0, 0, 
96, eco25, 20, 12, 0, 0, 0, 6017.20032167435, 0, 0, 0, 390.001418113709, 619.809175809224, 1441.70473337173, 0, 4759.86056474845, 0, 516.783651034037, 0, 0, 0, 2430.92646980286, 0, 0, 0, 12473.8964074453, 0, 841.832898457845, 0, 2334.58891026179, 0, 377.81106932958, 0, 0, 
96, eco26, 21, 860, 0, 0, 782.038148822341, 3843.61592809419, 0, 142.022399866858, 0, 71.121104537609, 6674.38838709898, 0, 39.2220868132835, 2920.7510589207, 0, 0, 0, 0, 0, 462.158618134122, 0, 0, 0, 17070.6537733367, 35.4313404083252, 540.27885675957, 0, 0, 0, 335.21454245157, 0, 0, 
96, eco27, 22, 878, 0, 0.289945711035935, 1141.56683401421, 4394.59162398597, 0, 90.7704696829064, 0, 41.7521394803475, 7170.37139941239, 695.170791419057, 297.295177416269, 3715.56444030233, 3.63140694481365, 507.100984949186, 0, 0, 0, 810.309138546772, 221.988814584215, 107.987184794454, 14.6269181605624, 11652.788239642, 126.277168777918, 390.067711879832, 0.174533713651409, 851.843678193103, 0, 293.393157143528, 0, 0, 
96, eco28, 23, 746, 0, 150.787021912175, 134.690532749524, 3895.58128616929, 0, 98.7319403436165, 0, 50.9404015732834, 1889.9104697129, 602.869222774822, 243.054213577557, 3127.6056983276, 498.556327784029, 1019.26497847529, 160.424690267036, 0, 0, 717.704415893986, 983.165592757371, 32.2449915485791, 935.380645028388, 14413.5899418481, 0, 405.85171640175, 3.77116812330149, 51.0249903783722, 0, 123.786721242417, 194.277444392043, 0, 
96, eco29, 24, 2644, 0, 22.8960863303466, 590.55877656103, 3513.54671848945, 0, 29.8452090033965, 0, 2939.90914692366, 3300.90473678145, 1870.97244083356, 91.3505012119772, 5327.34379013368, 149.876262565153, 1435.97336980078, 0.837778307846923, 0, 0.43328900290329, 448.972448578395, 374.184880548815, 0, 313.031875600821, 11672.8196732987, 35.80005531917, 200.142704089311, 288.485925448013, 284.751541500271, 0, 1248.44457932696, 170.088646045431, 0, 
96, eco30, 25, 39, 0, 0, 0, 4577.61480065492, 0, 0, 0, 57.9799499511719, 1501.5157270187, 775.439567688184, 0, 5446.60249238136, 0, 697.671705099253, 0, 0, 0, 1778.37398705116, 0, 0, 0, 9040.74574680817, 0, 609.134769586416, 202.434803987161, 973.359366392478, 0, 509.742755938799, 0, 0, 
96, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
96, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco1, 0, 32, 0, 0, 1627.56472665071, 3765.11928919703, 227.739569664001, 0, 0, 1262.7601993084, 2525.0196981812, 420.89331497252, 2716.64129722118, 2591.91185217351, 0, 1108.50390583277, 0, 0, 0, 226.335540860891, 344.194268405437, 389.968565195799, 217.180981576443, 14050.3131016493, 0, 448.787289470434, 0, 311.081997275352, 0, 0, 254.66057485342, 0, 
97, eco2, 1, 1239, 0, 0, 283.147377585287, 3727.14429455361, 254.104691697091, 645.507688656269, 0, 42.6651531277981, 8193.643255717, 0, 209.247126212132, 1454.86674684185, 251.270304582887, 0, 0, 13.8018914100333, 0, 782.897262203972, 0, 0, 330.847764243802, 11919.0846545209, 0, 566.696171276795, 0, 0, 0, 64.3527836526374, 423.335875641251, 0, 
97, eco3, 2, 689, 0, 0, 0, 2758.66004130794, 35.3848197394428, 2027.32938835687, 0, 20.5801647834058, 4506.54774423054, 0, 49.9865606665092, 1079.41652663476, 124.126375188848, 23.37655193124, 0, 0, 0, 869.272101195353, 623.695691597306, 0.00812853576482986, 37.9898929678996, 22401.4380292574, 0, 411.827530468907, 0, 0, 0, 44.3126775778516, 31.9595084197289, 0, 
97, eco4, 3, 23, 0, 0, 0, 5021.40109224941, 0, 1064.14340740701, 0, 0, 953.54808392732, 0, 0, 2110.74223995209, 492.532795781675, 0, 0, 0, 0, 1393.07308528734, 570.393478559411, 0, 0, 14248.2864713254, 0, 422.54179116954, 0, 0, 0, 104.787660598755, 0, 0, 
97, eco6, 4, 3, 0, 0, 0, 2136.83170501391, 0, 0, 0, 207.016012191772, 13537.5375976563, 0, 0, 3525.35922711094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16780.3251953125, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco7, 5, 44, 0, 0, 0, 4026.66904427247, 0, 0, 0, 309.624839811163, 7238.00417926095, 0, 0, 3585.6993256428, 0, 33.0026904886419, 0, 0, 0, 291.987110267986, 532.99755746668, 0, 0, 15016.2806893262, 0, 209.220990170132, 0, 0, 0, 0, 0, 0, 
97, eco8, 6, 6, 0, 0, 0, 3748.48419888814, 0, 0, 0, 1044.88001124064, 8627.81490008036, 0, 0, 3733.98463884989, 0, 0, 0, 0, 0, 0, 501.68817392985, 0, 0, 16807.3577181498, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco10, 7, 1861, 164.943373366526, 0, 285.168826550582, 5353.46048898406, 0, 179.498430353541, 0, 342.781651242198, 2431.10260001089, 766.389001310929, 212.796764912879, 4389.29727204239, 0, 1064.27575531908, 0, 0, 63.2548759415353, 1424.5886051553, 1161.5808236303, 800.591322722325, 14.9726071460218, 7797.19910193745, 0, 851.043308175552, 0, 433.392859240362, 0, 250.207233381553, 0, 0, 
97, eco11, 8, 554, 0, 0, 780.666716830395, 5336.51926163057, 0, 97.8695490317224, 0, 1277.59796412155, 1740.29333772517, 1276.6132510922, 504.272853796232, 3558.94705311443, 21.1841066950925, 1499.27633797821, 7.37036320104496, 0, 104.019706808703, 1374.13936549619, 872.330892989782, 1169.31104389382, 46.6409585897673, 8118.06166497379, 0, 761.858627346449, 0, 1147.93306557452, 0, 24.0774973652423, 0, 205.312196349409, 
97, eco12, 9, 71, 0, 0, 0, 3558.53454764796, 0, 367.02539320395, 0, 1391.51371464259, 2759.65444468109, 929.999983173021, 0, 2200.76733472188, 0, 0, 1.97305707528558, 0, 722.506977779765, 1798.38851469503, 0, 902.533061094477, 0, 20126.2232036859, 0, 228.361393888232, 0, 0, 0, 0, 0, 996.910166505357, 
97, eco14, 10, 1, 0, 0, 0, 5220.6078414917, 0, 0, 0, 529.964416503906, 0, 0, 0, 8511.08386230469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5580.75355529785, 0, 0, 0, 0, 0, 0, 0, 0, 
97, eco16, 11, 3333, 0, 9.83825770577546, 233.472840338811, 1925.16167082296, 0, 224.750037238221, 0, 60.4719264333469, 10987.7751316697, 0, 173.371048976236, 1776.5860113114, 0, 10.8888267542269, 14.7024965741203, 5.3881055566952, 22.7854896085312, 587.651122225635, 0, 0, 168.594806170878, 15037.8187836632, 0, 373.431396397383, 0, 0, 0, 68.0659822281411, 15.332297012572, 58.8636246774778, 
97, eco17, 12, 7434, 0, 98.1558169597098, 239.211240311905, 2363.23484815837, 0, 940.108901747651, 0, 919.560963700485, 12305.1761156995, 447.94616210659, 818.109068251439, 1801.5885024021, 2.20161774942543, 450.010047449383, 20.9893409033031, 7.81593269967635, 67.9501160253977, 459.960097952259, 455.070404709787, 337.83845470561, 77.1000878387656, 17324.428631627, 1.06555707344997, 255.198794316176, 93.9786642777614, 80.6957226231452, 0, 219.652069841833, 23.05085060712, 47.8491772792267, 
97, eco18, 13, 2972, 0, 152.916179192319, 0.740824625597988, 3800.54286996363, 0, 71.0987462368499, 0, 92.3022284751826, 4998.72694500811, 601.773755348009, 272.565567612167, 3267.99072310971, 1.09555684453225, 320.37647143608, 0.614779170396992, 0, 12.4404204026526, 1154.02123535119, 356.614489537429, 62.483101052825, 212.440972761032, 16567.4832972402, 84.2517273698809, 516.295339062109, 124.253157163052, 500.506378785458, 0, 180.576688288955, 190.539457386347, 25.2149902300641, 
97, eco19, 14, 2108, 0, 0, 6.68392233960543, 3829.58996529239, 0, 99.0981939123975, 0, 192.871377085373, 6670.83495863384, 0, 29.8397764897211, 4989.64113923505, 4.13643208163061, 0, 0, 0, 0, 1412.08182598861, 0, 0, 391.85824154733, 14167.1198942159, 34.053968253815, 553.520219340119, 7.37784670195405, 0, 0, 646.977942738138, 268.82217095552, 0, 
97, eco20, 15, 39, 0, 0, 0, 7341.86376562791, 0, 0, 0, 0, 1919.7145782862, 0, 0, 4891.11910130427, 0, 0, 0, 0, 0, 3634.92345653436, 0, 0, 0, 4993.30383085593, 0, 1047.55317883614, 0, 0, 0, 38.7102614182692, 0, 0, 
97, eco21, 16, 98, 0, 0, 1.16650935581752, 330.159237521644, 0, 0, 0, 30.0191756267937, 28094.1235286168, 0, 0, 413.269946871363, 0, 0, 0, 0, 0, 132.483735554681, 0, 0, 0, 11693.4183657121, 0, 41.3346362217348, 0, 0, 0, 2.30628625227481, 0, 0, 
97, eco22, 17, 695, 0, 0, 9.52574536405879, 338.577093206228, 0, 0, 0, 9.02876735934251, 25367.3227028387, 0, 0, 402.423041279024, 10.3435897223383, 12.9751270760735, 0, 0, 0, 106.649694732657, 0, 0, 18.8313755666609, 16059.7361168127, 0, 15.235589282427, 1.99739833598514, 0, 0, 22.6469027597162, 0, 0, 
97, eco23, 18, 688, 0, 0, 842.108192954992, 2679.64564717488, 0, 0, 0, 138.512053683747, 12330.9571030916, 0, 0, 3057.49912615922, 696.194902146971, 0, 0, 0, 23.848290619462, 410.38531963107, 0, 0, 29.9737744333093, 14349.4195590629, 0, 74.7108243026359, 0.22114605127379, 0, 0, 186.05180015415, 0, 0, 
97, eco24, 19, 567, 0, 0, 926.611229681359, 2941.3096571723, 0, 0, 0, 182.783778572419, 14419.1627953141, 374.374884333149, 0, 3480.12356748181, 614.727648828501, 413.842697462497, 0, 0, 6.05068085096921, 794.124898804454, 0, 0, 11.7318602635326, 11859.9981386498, 2.39480919139936, 384.475883854129, 44.6524158165358, 225.852798758939, 0, 405.56503252258, 0, 0, 
97, eco25, 20, 12, 0, 0, 0, 6033.78984753291, 0, 0, 0, 391.732433319092, 647.247366587321, 1435.43532212575, 0, 4714.68819868565, 0, 529.582891146342, 0, 0, 0, 2422.70412826538, 0, 0, 0, 12666.3776671092, 0, 838.639161427816, 0, 2312.08226648966, 0, 382.286973953247, 0, 0, 
97, eco26, 21, 860, 0, 0, 789.727357571624, 3821.29609489947, 0, 141.189980333905, 0, 69.4776051898335, 6717.80276626321, 0, 39.1112171971521, 2906.59413948055, 0, 0, 0, 0, 0, 458.802859504833, 0, 0, 0, 17138.963459325, 32.604761345442, 535.277680013901, 0, 0, 0, 332.308965188681, 0, 0, 
97, eco27, 22, 878, 0, 0.38002293093601, 1154.18122453081, 4384.06073012562, 0, 90.2771487920322, 0, 40.8684405802594, 7196.96108934059, 687.396348844628, 303.220506129341, 3683.74040809736, 3.775301643276, 508.679997160657, 0, 0, 0, 816.10705579006, 224.869371648801, 106.594057993357, 15.3930153662089, 11732.0142619192, 126.991146939219, 388.03780922219, 0.274725614213183, 846.780483770479, 0, 291.44943373187, 0, 0, 
97, eco28, 23, 746, 0, 152.301585515686, 135.23291051995, 3916.55227609708, 0, 98.2808937706832, 0, 49.557351109809, 1898.24014649602, 603.440217898295, 246.275305464185, 3112.89930608325, 503.744879195901, 1027.08311780848, 159.746382398835, 0, 0, 722.394836042985, 993.908812692913, 31.8515858368963, 941.641060519794, 14516.1700188225, 0, 408.290619577384, 4.41285464207544, 51.6565845965061, 0, 123.060668557723, 195.415438023074, 0, 
97, eco29, 24, 2644, 0, 23.1866937710279, 603.076447362979, 3538.90467690574, 0, 29.7300242021477, 0, 2939.29655710559, 3335.56745138471, 1852.58887508213, 93.6808679266164, 5258.46176561939, 147.820720554751, 1445.56960848301, 0.819893679712616, 0, 0.429900324741398, 449.428009026344, 384.480264675599, 0, 313.276045928091, 11749.9031597129, 37.6315970153924, 202.372112499897, 296.509585012511, 286.270744791787, 0, 1243.8268759339, 170.596014799762, 0, 
97, eco30, 25, 39, 0, 0, 0, 4579.87102955885, 0, 0, 0, 56.5795515011518, 1527.99888464121, 779.453391282986, 0, 5435.61710880964, 0, 707.830079983442, 0, 0, 0, 1785.03381357438, 0, 0, 0, 9178.18095358824, 0, 614.287624334678, 209.069865495731, 968.507588508802, 0, 509.788488241342, 0, 0, 
97, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
98, eco1, 0, 32, 0, 0, 1626.69865936041, 3741.83215580136, 227.445564746857, 0, 0, 1256.7348562479, 2530.06892350071, 419.813760086894, 2755.04462862015, 2559.63146054745, 0, 1111.29530519247, 0, 0, 0, 227.952753663063, 353.745867431164, 388.902275949717, 217.444741725922, 14143.5476824045, 0, 443.061209052801, 0, 316.274525821209, 0, 0, 258.646899163723, 0, 
98, eco2, 1, 1239, 0, 0, 291.083021965981, 3729.57062359685, 253.601065351657, 643.032177153088, 0, 42.0027196851827, 8219.05049080263, 0, 203.757787019423, 1456.87834217887, 250.462125019261, 0, 0, 13.5609695028162, 0, 788.186596566963, 0, 0, 333.250488632239, 11982.2741567074, 0, 564.321578673724, 0, 0, 0, 64.0815487646883, 425.962128202794, 0, 
98, eco3, 2, 689, 0, 0, 0, 2774.65852696819, 35.4424808762416, 2015.73927521948, 0, 20.6710885744136, 4564.95563362022, 0, 49.649930270213, 1082.35422243197, 126.755693159013, 23.6377085227579, 0, 0, 0, 877.216678895867, 638.157156845309, 0.00774677329208751, 37.9280615697232, 22429.6163018535, 0, 412.312961367619, 0, 0, 0, 43.1890332654703, 32.0205982357739, 0, 
98, eco4, 3, 23, 0, 0, 0, 5054.10142400342, 0, 1060.73610256029, 0, 0, 967.462552775507, 0, 0, 2107.56134634433, 501.151274473771, 0, 0, 0, 0, 1406.30893640933, 589.384692648183, 0, 0, 14383.9940601846, 0, 417.323082053143, 0, 0, 0, 100.697730841844, 0, 0, 
98, eco6, 4, 3, 0, 0, 0, 2157.6660695076, 0, 0, 0, 202.745748837789, 13546.8032277425, 0, 0, 3516.35067028801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16820.1376037598, 0, 0, 0, 0, 0, 0, 0, 0, 
98, eco7, 5, 44, 0, 0, 0, 4039.92976613343, 0, 0, 0, 302.911222184585, 7258.71024131775, 0, 0, 3548.43221545219, 0, 35.8130836920305, 0, 0, 0, 294.862254229459, 545.419723554091, 0, 0, 15097.2165221301, 0, 210.108478253538, 0, 0, 0, 0, 0, 0, 
98, eco8, 6, 6, 0, 0, 0, 3749.98045253754, 0, 0, 0, 1038.29510498047, 8642.36344401042, 0, 0, 3710.37403011322, 0, 0, 0, 0, 0, 0, 506.597576141357, 0, 0, 16849.5474573771, 0, 0, 0, 0, 0, 0, 0, 0, 
98, eco10, 7, 1861, 166.8076246912, 0, 289.796770299781, 5365.13036622505, 0, 179.233814188257, 0, 336.402896067329, 2447.12496070967, 771.179578182327, 214.508398969221, 4378.13719364958, 0, 1076.10856088139, 0, 0, 62.8610773429891, 1440.82032916534, 1180.91036377999, 800.636489149834, 14.4853914368223, 7881.68779048684, 0, 849.242592069105, 0, 441.786019252232, 0, 250.259836579189, 0, 0, 
98, eco11, 8, 554, 0, 0, 797.004203097485, 5341.23290412436, 0, 97.6258540515005, 0, 1279.80248222971, 1753.46316110582, 1272.24860425804, 514.661716330353, 3552.27854501878, 21.3941542990371, 1512.78859186, 7.24375992647577, 0, 103.26115356886, 1387.76638584038, 896.612435960598, 1164.1577501822, 45.7717242912265, 8197.69035001266, 0, 760.495614321008, 0, 1155.90040260962, 0, 23.9804424464918, 0, 203.347248325279, 
98, eco12, 9, 71, 0, 0, 0, 3541.7792512531, 0, 366.261405407543, 0, 1386.93965395404, 2798.73592682959, 925.048411742063, 0, 2202.97830994322, 0, 0, 1.88027794260374, 0, 714.348981830436, 1787.95535947571, 0, 889.659343615384, 0, 20197.363158911, 0, 232.639409078679, 0, 0, 0, 0, 0, 974.802482704042, 
98, eco14, 10, 1, 0, 0, 0, 5271.00232696533, 0, 0, 0, 521.599304199219, 0, 0, 0, 8519.69874572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5663.47955322266, 0, 0, 0, 0, 0, 0, 0, 0, 
98, eco16, 11, 3333, 0, 8.55318328578158, 233.838331199358, 1935.26233485392, 0, 225.390726047702, 0, 59.3815973020337, 11036.2687582754, 0, 169.852170003988, 1781.10622370618, 0, 10.0814762384442, 14.5993227771263, 5.13342700503876, 22.6154418084631, 597.896870579004, 0, 0, 169.950283086947, 15075.3538332576, 0, 374.73828513984, 0, 0, 0, 67.8469168500315, 14.6174635968693, 58.0461638576806, 
98, eco17, 12, 7434, 0, 100.073569420737, 240.6755733516, 2339.12606597279, 0, 941.590973429953, 0, 911.331470663267, 12383.0246201873, 441.070726230436, 829.212335434145, 1775.17722554752, 2.15297360743106, 447.079917478598, 20.278547035648, 7.65494254779072, 65.9675214186066, 451.051086389727, 456.539555200062, 325.742094196696, 76.2490940947694, 17381.9593958215, 1.2241897254597, 251.001177864512, 93.9639934297608, 80.8323289392376, 0, 218.038409604868, 22.7521529381281, 46.7569318077125, 
98, eco18, 13, 2972, 0, 154.289759263988, 0.86754737054355, 3795.75869524923, 0, 70.9519580004193, 0, 89.8945992450389, 5039.10151955642, 599.603621851742, 273.77810810392, 3244.82320664481, 1.11354290717062, 322.580610840129, 0.598681730986604, 0, 12.2748155054783, 1152.67904178252, 359.728216725837, 62.2236590429108, 210.920400233546, 16684.2054423747, 85.4887195795093, 516.637764000725, 126.759940487253, 501.520018747976, 0, 179.83361586268, 189.245387844431, 24.9652996190409, 
