Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
75, eco14, 10, 1, 0, 0, 0, 3904.89135742188, 0, 0, 0, 615.373352050781, 0, 0, 0, 6858.37699890137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3454.4856262207, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco16, 11, 3333, 0, 46.1127387366422, 268.552063998395, 1373.18180615018, 0, 205.425484305633, 0, 51.5009772688991, 14401.1770338487, 0, 206.580954189169, 1236.72621697189, 0, 3.98489966336722, 1.95201340602963, 14.6142505676654, 7.50373398889266, 137.72234882852, 0, 0, 133.121832553667, 17383.0579025215, 0, 221.831975617424, 0, 0, 0.215783476006902, 62.4714624331121, 43.6250605781337, 60.7045932012101, 
75, eco17, 12, 7434, 0, 105.465526543351, 107.077132592923, 1360.86893527715, 0, 699.836846069139, 0, 552.396836398924, 14117.4124715129, 117.082338503054, 376.415087543638, 1409.51202712471, 2.86861026631846, 235.160732391752, 0.148941583265965, 12.2548475271917, 3.26290561741066, 252.698486676736, 134.111126605601, 168.781028353453, 142.742031615681, 20793.8549210638, 13.2379749771213, 130.363168862168, 145.924964248052, 28.0528470171389, 0.0138977977387328, 144.524792239474, 31.5312741561233, 0.651664685827267, 
75, eco18, 13, 2972, 0, 125.067538451378, 0.0206697150804153, 2229.6764311925, 0, 69.1510639216345, 0, 159.27050489829, 9729.66467405296, 247.566685348709, 220.171307384085, 2153.12585912498, 1.10327761073774, 234.503094815149, 1.20108889634965, 0, 11.9991738626164, 407.415137715186, 268.079224294962, 38.7038497674914, 136.738445422952, 17422.1331477467, 151.50364801412, 203.840197520614, 80.302795547977, 111.086357398678, 0, 187.05623895321, 74.9238816410664, 1.40912282635354, 
75, eco19, 14, 2108, 0, 0, 0.508050102436565, 2319.17387476591, 0, 89.6917038977259, 0, 249.580117857207, 7480.95360205612, 0, 34.8594956805177, 4951.63946830137, 3.57894736946873, 0, 0, 0, 0, 702.592893037047, 0, 0, 264.298163093471, 14985.7847284284, 62.6975001233861, 295.072461888053, 14.9185898344702, 0, 0, 801.620225559072, 181.783212455502, 0, 
75, eco20, 15, 39, 0, 0, 0, 4067.84871687033, 0, 0, 0, 0, 7031.57836914063, 0, 0, 2244.66733181782, 0, 0, 0, 0, 0, 893.137175144293, 0, 0, 0, 20619.6281216939, 0, 329.846356514173, 0, 0, 0, 27.5672263120994, 0, 0, 
75, eco21, 16, 98, 0, 0, 0, 832.698370904339, 0, 0, 0, 45.1369915787055, 24637.7905496091, 0, 0, 1037.12732543933, 0, 0, 0, 0, 0, 308.095559545317, 0, 0, 0, 11043.176713126, 0, 54.5886947768075, 0, 0, 0, 6.63995044085444, 0, 0, 
75, eco22, 17, 695, 0, 0, 0, 655.636105393591, 0, 0, 0, 164.849538362455, 22818.518837749, 0, 0, 726.648311483989, 0.775209654663964, 0.475375637905203, 0, 0, 0, 1080.65558670219, 0, 0, 497.026562953896, 13104.7995719196, 0, 10.8927517637932, 126.336475224118, 0, 0.236461098760152, 34.6883995175362, 0, 0, 
75, eco23, 18, 688, 0, 0, 257.740467050048, 3159.83787487898, 0, 0, 0, 120.963196185439, 9181.78064834794, 0, 0, 3310.20961989246, 169.199045574942, 0, 0, 0, 707.03937974087, 1108.28817454639, 0, 0, 54.5960639036845, 12773.5533424699, 0, 104.868315566418, 5.20325820390568, 0, 0, 236.256050946754, 0, 0, 
75, eco24, 19, 567, 0, 0, 152.477371491873, 4066.24032248801, 0, 0, 0, 135.580148458691, 7612.00649713587, 499.409058739269, 0, 4031.27918310048, 120.840980117493, 240.78456304271, 0, 0, 1083.43156295857, 1879.19867089018, 0, 0, 1.79451011255305, 11102.1033400884, 41.1454243130154, 368.377328160263, 15.4165674857992, 435.176103820246, 0, 388.361832982386, 0, 0, 
75, eco25, 20, 12, 0, 0, 0, 4739.57746819655, 0, 0, 0, 624.029839833578, 2209.22286542257, 2060.44587310155, 0, 4774.22773280243, 0, 19.7657349904378, 0, 0, 0, 2004.47571657101, 0, 0, 0, 7466.3085158666, 0, 561.787638346354, 0, 2074.58246644338, 0, 113.973323211074, 0, 0, 
75, eco26, 21, 860, 0, 0, 609.555897293534, 4427.56744783202, 0, 154.58244135657, 0, 104.570312540198, 6362.28473772005, 0, 45.7189758300781, 3113.66916019972, 0, 0, 0, 0, 0, 503.522155384685, 0, 0, 0, 15671.2671887312, 120.561670263423, 518.999010804642, 0, 5.5506295315055, 2.76495957041896, 384.008290146672, 0, 0, 
75, eco27, 22, 878, 0, 0, 869.113744818268, 4789.21092324105, 0, 100.646303042192, 0, 65.4601345036459, 6123.09295812012, 878.591891612442, 189.259997991332, 4277.84514293149, 1.75689316013136, 461.638195802519, 0, 0, 0, 672.901200159807, 86.9936683780783, 160.717212129562, 1.96906006363367, 9404.34833318103, 123.894029893813, 393.637322449738, 0, 961.906445451098, 21.1878458209896, 458.445480666019, 0, 0, 
75, eco28, 23, 746, 0, 191.303821088162, 153.635661383417, 3181.14924516507, 0, 106.515705916581, 0, 130.736499830162, 2449.63975228062, 481.985726747692, 169.09443332171, 3131.69664724439, 344.147739384833, 600.127690417517, 168.907139386952, 0, 0, 359.015503923631, 645.672759968857, 69.5418132137677, 626.991039184079, 11857.8249422027, 0, 280.869858946302, 3.68012225020667, 40.1094251816778, 0, 150.352821337314, 39.2433855731749, 0, 
75, eco29, 24, 2644, 0, 19.0806341892652, 324.289044248354, 2628.97688283599, 0, 32.2679041921642, 0, 2783.08382587417, 3083.39158081828, 1818.61780081899, 65.5060712609457, 6688.11947173819, 157.841616646605, 1028.98659140827, 1.16982135397584, 0, 1.71544884986127, 336.863296802867, 290.26100342501, 0, 199.50045989456, 10785.2476864222, 2.89649051112234, 149.468041825718, 354.327654659207, 236.28015826532, 0, 1350.13578116809, 73.4919581790194, 0, 
75, eco30, 25, 39, 0, 0, 0, 2455.23722342344, 0, 0, 0, 92.7078755696615, 9732.07698763334, 444.773146458161, 0, 2388.28035123073, 0, 117.330818127363, 0, 0, 0, 577.957902474281, 0, 0, 0, 18429.5242213714, 0, 214.881521518414, 0.626647166716747, 486.149901879139, 0, 257.419944326083, 0, 0, 
75, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 0, 32, 0, 0, 1326.50277966261, 4097.28058102727, 202.26667547226, 0, 0, 1192.33335706592, 3980.25613617897, 444.215931773186, 1942.31102383137, 2713.2382379584, 0, 1055.55261877179, 0, 0, 0, 165.229316174984, 92.7964728474617, 498.750037908554, 226.327828884125, 14367.3234024048, 0, 747.997865438461, 0, 232.901564121246, 0, 0, 223.342561006546, 0, 
76, eco2, 1, 1239, 0, 0, 161.22456843243, 3579.88426655011, 261.090673512851, 685.74046745639, 0, 49.3620437486601, 9134.79781673595, 0, 301.281554633903, 1296.42390023786, 255.850696219659, 0, 0, 18.3216615789258, 0, 586.114939104654, 0, 0, 290.226437030635, 12551.2040089168, 0, 565.827487339023, 0, 0, 0, 69.0786522687492, 364.122031725252, 0, 
76, eco3, 2, 689, 0, 0, 0, 302.801105768586, 32.3464050292969, 2252.78904992091, 0, 18.1263869663454, 8945.51883504283, 0, 51.8837302419721, 298.705551936076, 3.24401602274448, 24.0672232153108, 0, 0, 0, 17.1593295411465, 1.4043340233137, 0, 34.2037269913406, 27648.4647261588, 0, 26.3434518217521, 0, 0, 0, 87.0771990831082, 33.1463411300726, 0, 
76, eco4, 3, 23, 0, 0, 0, 1994.17960865601, 0, 1123.6048159392, 0, 0, 8099.54418945313, 0, 0, 1624.46987581253, 44.6465581810993, 0, 0, 0, 0, 242.985468719317, 7.41631516166355, 0, 0, 22107.2990674558, 0, 130.318262017292, 0, 0, 0, 247.382456364839, 0, 0, 
76, eco6, 4, 3, 0, 0, 0, 5158.62994893392, 0, 0, 0, 717.53017171224, 0, 0, 0, 6983.06126403809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7058.56506347656, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco7, 5, 44, 0, 0, 0, 3674.38504198464, 0, 0, 0, 435.997228362344, 6808.41162369468, 0, 0, 4181.77457421476, 0, 23.3811340332031, 0, 0, 0, 210.586388327859, 184.436357628215, 0, 0, 13821.2911542546, 0, 164.079233082858, 0, 0, 0, 0, 0, 0, 
76, eco8, 6, 6, 0, 0, 0, 3730.95223903656, 0, 0, 0, 1438.93233617147, 8739.58370335897, 0, 0, 4472.07440121969, 0, 0, 0, 0, 0, 0, 21.943473815918, 0, 0, 14632.0499032338, 0, 42.2828369140625, 0, 0, 0, 0, 0, 0, 
76, eco10, 7, 1861, 173.00824938624, 0, 212.982922800506, 4203.47990765351, 0, 176.6066583616, 0, 354.081505859542, 4233.75095871203, 567.598213729776, 179.27733780145, 3987.46642543807, 0, 623.147885097604, 0, 0, 41.9550829133572, 703.662297403089, 576.220939418951, 612.214357542646, 29.6589133571643, 10948.4203345945, 0, 737.778356678187, 0, 238.983119662765, 0.672373206432246, 204.368157620458, 0, 0, 
76, eco11, 8, 554, 0, 0, 425.909348005853, 4762.40501639279, 0, 98.9030435059475, 0, 1122.03449713431, 2157.67899182632, 1178.20490608835, 307.347018630926, 3249.1452484742, 2.29909357008951, 1140.38329060413, 11.6693739632837, 0, 74.859484345474, 914.231564098317, 500.1424035062, 1264.1171960056, 60.9594708453017, 12333.2183803393, 0, 745.535033121006, 0, 830.177529283379, 1.4178949383622, 41.8584591249266, 0, 197.540700433917, 
76, eco12, 9, 71, 0, 0, 0, 2738.08176542336, 0, 234.515000464211, 0, 1141.87749253528, 5249.73651112301, 612.261632966324, 0, 2040.85044530916, 0, 0, 5.22315460527447, 0, 515.204831727793, 1078.53032699437, 0, 598.95006195928, 0, 21524.736972379, 0, 18.890485011356, 0, 0, 0, 0, 0, 380.700118212633, 
76, eco14, 10, 1, 0, 0, 0, 3957.23229980469, 0, 0, 0, 614.635803222656, 0, 0, 0, 6885.99069213867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3509.50631713867, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco16, 11, 3333, 0, 44.479985120094, 268.962875507774, 1354.32862156468, 0, 206.346847346478, 0, 49.7075889138116, 14465.0369790572, 0, 206.837025877881, 1227.70595843913, 0, 3.82027244396193, 1.85997093228152, 14.010594328781, 7.21035127842923, 138.557469268837, 0, 0, 134.586276416231, 17429.780913255, 0, 220.133330989449, 0, 0, 0.183660439675254, 61.3305150721655, 42.2184659583483, 59.4796495786702, 
76, eco17, 12, 7434, 0, 107.608160493834, 106.41727158895, 1355.74530358796, 0, 702.237552284649, 0, 551.329809373336, 14169.3097259308, 115.273077314943, 380.93007358159, 1398.43792685857, 2.80175291468034, 236.870060959762, 0.141927865167234, 12.0602834795571, 3.10933495424177, 248.276925156259, 136.716676723983, 167.69361186092, 140.850145571094, 20817.3473038698, 14.31872419404, 129.04450756851, 145.568567019414, 28.5472153257243, 0.0118288738868042, 144.202988471029, 31.3669330106809, 0.639520155607688, 
76, eco18, 13, 2972, 0, 124.751172554766, 0.0308824208029828, 2214.80995583603, 0, 69.155599560744, 0, 156.771798816857, 9777.48132013216, 244.694847987045, 222.417477886256, 2128.80112678847, 1.16289906482517, 236.217251886349, 1.16145648930628, 0, 11.7881066128511, 402.335247495253, 268.655607988664, 38.1721618982335, 134.506709163394, 17536.4464122777, 154.365743859138, 202.41213811571, 80.730494089916, 109.551748003565, 0, 185.048185638933, 73.0360918331836, 1.37715443948717, 
76, eco19, 14, 2108, 0, 0, 0.685051239419029, 2344.75087423046, 0, 90.2134494672916, 0, 248.036347499609, 7518.48973196598, 0, 34.7623718087994, 4924.96696260023, 3.85776745436088, 0, 0, 0, 0, 714.809660505963, 0, 0, 269.672293027011, 15084.9034101913, 61.3092768167621, 301.268222541889, 14.3893392945603, 0, 0, 801.30467475593, 185.358178593572, 0, 
76, eco20, 15, 39, 0, 0, 0, 4003.26961651827, 0, 0, 0, 0, 7097.39075303689, 0, 0, 2205.18410509061, 0, 0, 0, 0, 0, 873.061183098035, 0, 0, 0, 20756.1197316096, 0, 324.81321535355, 0, 0, 0, 28.2539865542681, 0, 0, 
76, eco21, 16, 98, 0, 0, 0, 827.216959803688, 0, 0, 0, 44.0563684969532, 24680.9553957569, 0, 0, 1031.84014706526, 0, 0, 0, 0, 0, 311.058639139545, 0, 0, 0, 11060.3659826785, 0, 55.1800019181505, 0, 0, 0, 6.32805947868192, 0, 0, 
76, eco22, 17, 695, 0, 0, 0, 669.645722047116, 0, 0, 0, 162.924305281365, 22829.938458005, 0, 0, 728.121799967658, 0.855536141155435, 0.455651351873823, 0, 0, 0, 1079.58218098669, 0, 0, 499.304196424836, 13171.7223458215, 0, 11.0595224457679, 123.982303273592, 0, 0.20125984905435, 35.8974085861402, 0, 0, 
76, eco23, 18, 688, 0, 0, 257.864734461834, 3171.07120344285, 0, 0, 0, 118.3802659068, 9217.21235579114, 0, 0, 3289.59789557772, 170.781847332799, 0, 0, 0, 703.891844283703, 1114.15944392277, 0, 0, 54.8003941971029, 12888.9229200108, 0, 109.195605405541, 5.13007141822992, 0, 0, 235.851078073646, 0, 0, 
76, eco24, 19, 567, 0, 0, 155.53484670195, 4089.1590376696, 0, 0, 0, 134.207974842406, 7639.76910008829, 504.715216802121, 0, 4015.52741940364, 121.231221586939, 247.952957791206, 0, 0, 1073.58183398911, 1890.49042479796, 0, 0, 2.0289256105978, 11207.6555100766, 43.05658403696, 379.004010534055, 16.1267654874758, 441.654367538987, 0, 390.525925924906, 0, 0, 
76, eco25, 20, 12, 0, 0, 0, 4779.07216147582, 0, 0, 0, 629.771686553955, 2217.92018985748, 2072.04243751367, 0, 4770.73908400039, 0, 21.3013407389323, 0, 0, 0, 2036.5206301262, 0, 0, 0, 7607.35279655457, 0, 580.239071846008, 0, 2102.03126780192, 0, 113.921432882547, 0, 0, 
76, eco26, 21, 860, 0, 0, 618.313632284209, 4404.30495353542, 0, 154.164521505666, 0, 102.367582298573, 6410.02269884597, 0, 45.8882087175236, 3105.6393208781, 0, 0, 0, 0, 0, 502.271551376165, 0, 0, 0, 15765.5217197558, 116.584778180233, 520.70550376759, 0, 4.90106282788654, 2.42563191125559, 380.833198514096, 0, 0, 
76, eco27, 22, 878, 0, 0, 882.187877246622, 4796.6350042932, 0, 100.236791693268, 0, 63.3578541578899, 6138.61387782434, 877.742092929831, 191.079031472869, 4258.63409404168, 1.86764363004298, 466.82897922064, 0, 0, 0, 681.630012376433, 88.0385224487896, 160.864386070834, 2.09518964198293, 9495.63027542281, 124.119568240262, 395.562771766767, 0, 968.766157226302, 18.5698082973854, 460.056227884966, 0, 0, 
76, eco28, 23, 746, 0, 191.503990515947, 154.369252759714, 3209.63191429795, 0, 106.254435848614, 0, 128.333418707745, 2465.14995133653, 489.414660668565, 171.621848569159, 3118.09388100434, 350.346660997529, 608.011955084814, 168.7430124155, 0, 0, 357.080255863494, 654.800504341841, 70.567334701804, 632.538768051776, 11962.3419005008, 0, 281.902119512532, 4.25908828868304, 40.4977370433449, 0, 149.517708342452, 37.7359501337558, 0, 
76, eco29, 24, 2644, 0, 19.2039850959258, 337.163106660709, 2680.41399788712, 0, 32.1971511725398, 0, 2806.09384807536, 3103.14073457877, 1835.89607838382, 67.0404344578915, 6611.79292652396, 158.660216912605, 1049.83753272174, 1.16218061346149, 0, 1.68128017362055, 343.854886782343, 305.879118217553, 0, 204.555043803672, 10841.4208065399, 3.17032608286155, 152.502787216303, 368.783303482089, 240.090299257352, 0, 1348.22578908397, 75.8661616942796, 0, 
76, eco30, 25, 39, 0, 0, 0, 2437.61873734303, 0, 0, 0, 91.9031520745693, 9789.19857553335, 441.20876904023, 0, 2345.50886308383, 0, 117.875682561825, 0, 0, 0, 573.97521232336, 0, 0, 0, 18552.4173085139, 0, 214.684711920909, 0.720511901072967, 487.165631514329, 0, 254.721987521037, 0, 0, 
76, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco1, 0, 32, 0, 0, 1336.01995784044, 4070.08924999088, 202.045357704163, 0, 0, 1187.0767640844, 3998.3575604558, 448.392556667328, 1985.3512622118, 2668.75584638864, 0, 1057.67981386185, 0, 0, 0, 167.527248978615, 98.7286151051521, 498.414659380913, 228.052901148796, 14460.1602985859, 0, 744.733774542809, 0, 235.340206384659, 0, 0, 227.563853025436, 0, 
77, eco2, 1, 1239, 0, 0, 167.418893864888, 3582.3945636502, 260.893547741611, 684.327221147662, 0, 49.2217530873247, 9179.40069698039, 0, 297.928099108089, 1304.31984378139, 255.809368085823, 0, 0, 18.1686835608432, 0, 591.092378425829, 0, 0, 292.851487543816, 12640.4991243376, 0, 568.819247318911, 0, 0, 0, 69.06510472086, 368.797233392194, 0, 
77, eco3, 2, 689, 0, 0, 0, 292.174797348473, 32.2531367552471, 2242.32095190749, 0, 18.3493887481911, 9029.81987223189, 0, 51.5149623056974, 285.490538846815, 3.21737241087527, 24.5546762247736, 0, 0, 0, 16.5937455393406, 1.55335724613317, 0, 34.3734917301571, 27660.4940702109, 0, 25.2015364786018, 0, 0, 0, 84.2078386168002, 33.5721739034002, 0, 
77, eco4, 3, 23, 0, 0, 0, 1970.37299798883, 0, 1120.69096573539, 0, 0, 8155.79032715507, 0, 0, 1590.4490539924, 43.3952101002569, 0, 0, 0, 0, 235.535363591236, 8.4097089352815, 0, 0, 22202.1863944012, 0, 132.995761456697, 0, 0, 0, 242.298282830612, 0, 0, 
77, eco6, 4, 3, 0, 0, 0, 5229.64519246419, 0, 0, 0, 715.730204264323, 0, 0, 0, 6990.74440511068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7211.76346842448, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco7, 5, 44, 0, 0, 0, 3689.08185726675, 0, 0, 0, 429.692055442117, 6841.42999857122, 0, 0, 4147.76145148277, 0, 24.4020486311479, 0, 0, 0, 211.955269206654, 190.546935081482, 0, 0, 13902.415191477, 0, 164.01618792794, 0, 0, 0, 0, 0, 0, 
77, eco8, 6, 6, 0, 0, 0, 3754.75663693746, 0, 0, 0, 1440.48745918274, 8769.11934089661, 0, 0, 4443.59930229187, 0, 0, 0, 0, 0, 0, 23.0308024088542, 0, 0, 14708.2893981934, 0, 42.9546915690104, 0, 0, 0, 0, 0, 0, 
77, eco10, 7, 1861, 175.607970105727, 0, 216.991057079752, 4214.74865861272, 0, 176.552694215113, 0, 344.680842915108, 4256.37658248008, 573.33421778333, 182.835701568866, 3973.21556016068, 0, 632.520798160977, 0, 0, 41.0742837617885, 709.167258794048, 589.244400714175, 613.051184645012, 28.9524803458844, 11038.4782308965, 0, 739.479293056357, 0, 244.68449545086, 0.58253758598053, 202.950597816869, 0, 0, 
77, eco11, 8, 554, 0, 0, 438.8737499602, 4761.0448862864, 0, 98.7565870594892, 0, 1125.60743448176, 2170.65441136692, 1175.46364952597, 315.48254541886, 3240.46424974001, 2.3888229531932, 1154.52731066232, 11.4193794167859, 0, 73.7500963176631, 922.394089106618, 519.137967595124, 1259.21514901185, 60.2146141313904, 12438.2436697647, 0, 740.85465646909, 0, 842.132032394409, 1.22803119631881, 41.9628662150689, 0, 196.909525139667, 
77, eco12, 9, 71, 0, 0, 0, 2726.11460987951, 0, 234.416691739794, 0, 1138.71301978743, 5288.97002045537, 614.473228326986, 0, 2037.24340871018, 0, 0, 4.97776297448387, 0, 509.367805803326, 1071.37510815976, 0, 569.372633406814, 0, 21617.4491235438, 0, 19.7158095131458, 0, 0, 0, 0, 0, 363.469456410744, 
77, eco14, 10, 1, 0, 0, 0, 4006.83810424805, 0, 0, 0, 613.761962890625, 0, 0, 0, 6911.2451171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3563.80917358398, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco16, 11, 3333, 0, 42.7699028081519, 269.422688067871, 1335.97797667667, 0, 207.261585042171, 0, 48.0638811559467, 14528.5094578409, 0, 206.933406341122, 1218.76343251144, 0, 3.65930930022324, 1.77213572168221, 13.4233264345111, 6.92488140148549, 139.40127614474, 0, 0, 135.988524232975, 17474.7975970903, 0, 218.309927102577, 0, 0, 0.153166797545233, 60.2138908517243, 40.8190465625828, 58.2375673416531, 
77, eco17, 12, 7434, 0, 109.716927570716, 105.706370403539, 1350.27078439538, 0, 704.543769427965, 0, 550.258005069582, 14221.3973507115, 113.37535601294, 385.523537280196, 1387.19592457931, 2.73728447945682, 238.447281907587, 0.135243460409722, 11.8659725681825, 2.96298383790894, 243.750393916364, 139.338039790045, 166.498642896456, 138.861853957311, 20840.2769518974, 15.4094863719186, 127.706087846143, 145.127119751524, 29.0344744114136, 0.00986489354521798, 143.831119550435, 31.203921516143, 0.640795563028177, 
77, eco18, 13, 2972, 0, 124.32140246888, 0.0405389726723508, 2200.05322217381, 0, 69.1555464322281, 0, 154.333046386733, 9825.03140068439, 241.716575354899, 224.60652340726, 2104.92810027417, 1.23784973034146, 237.835328828759, 1.12365093333885, 0, 11.5776457863573, 397.290760130492, 269.232734468391, 37.5854267943475, 132.192800281828, 17649.2492999889, 157.2474955843, 201.212375864326, 81.1791724145493, 107.914581224142, 0, 183.017855800237, 71.1494448108355, 1.35711410140285, 
77, eco19, 14, 2108, 0, 0, 0.820810759542563, 2370.41100383008, 0, 90.728219396023, 0, 246.424518487485, 7557.08407181807, 0, 34.655879127459, 4897.87635716414, 4.13013313210214, 0, 0, 0, 0, 727.456313872827, 0, 0, 274.957198299863, 15182.977910639, 59.9260501396865, 307.628493159953, 13.8689651640814, 0, 0, 800.771415368401, 188.949008974167, 0, 
77, eco20, 15, 39, 0, 0, 0, 3941.19547351201, 0, 0, 0, 0, 7163.20881359394, 0, 0, 2162.7579337389, 0, 0, 0, 0, 0, 853.405900466136, 0, 0, 0, 20890.7992213323, 0, 320.476865303822, 0, 0, 0, 28.4177965995593, 0, 0, 
77, eco21, 16, 98, 0, 0, 0, 821.08588525957, 0, 0, 0, 43.0676543761273, 24724.132566452, 0, 0, 1026.78151038411, 0, 0, 0, 0, 0, 314.579214388619, 0, 0, 0, 11077.507837568, 0, 55.4959708914465, 0, 0, 0, 6.03082930311865, 0, 0, 
77, eco22, 17, 695, 0, 0, 0.0906382279430362, 683.795100772552, 0, 0, 0, 160.96980363122, 22841.7276732081, 0, 0, 729.465684414725, 0.992958573814776, 0.436407702603786, 0, 0, 0, 1077.77137478243, 0, 0, 501.048436249332, 13238.9607986176, 0, 11.3684691114391, 121.396046590462, 0, 0.167844124663648, 37.0459953471053, 0, 0, 
77, eco23, 18, 688, 0, 0, 258.60276911425, 3181.34651335415, 0, 0, 0, 115.936089087711, 9252.3354910418, 0, 0, 3269.75815909997, 172.525387579965, 0, 0, 0, 700.61078031673, 1120.0330531196, 0, 0, 55.1151139750903, 13005.0007811591, 0, 113.246908624505, 5.05001334256904, 0, 0, 235.125882214152, 0, 0, 
77, eco24, 19, 567, 0, 0, 158.774173483226, 4109.94290170836, 0, 0, 0, 132.853444306623, 7667.84078804568, 509.587386761603, 0, 3999.07626873941, 121.618517962082, 255.060615005947, 0, 0, 1063.44248512981, 1900.69512654602, 0, 0, 2.16699261671652, 11314.0819264434, 44.7783779837257, 389.637970122816, 16.9146260206031, 447.748926786308, 0, 392.441308663583, 0, 0, 
77, eco25, 20, 12, 0, 0, 0, 4821.90221385161, 0, 0, 0, 635.268292744954, 2224.64362748464, 2084.45878382524, 0, 4765.37766291946, 0, 25.3960172335307, 0, 0, 0, 2072.01959490279, 0, 0, 0, 7763.11427211761, 0, 599.302662849426, 0, 2135.77462339401, 0, 114.940983831882, 0, 0, 
