Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
82, eco23, 18, 688, 0, 0, 63.3343221475912, 147.267766047009, 0, 0, 0, 177.539103273995, 13912.4970589349, 0, 0, 2439.94187141219, 43.528083527504, 0, 0, 0, 44.2933451131333, 70.490729623929, 0, 0, 497.991422654411, 8438.69527918793, 0, 1.14843932695167, 0.949261864950491, 0, 0, 229.321111100531, 0, 0, 
82, eco24, 19, 567, 0, 0, 12.2256970334095, 70.7440871795018, 0, 0, 0, 189.769166264821, 16790.1672773143, 8.63977631774108, 0, 2849.43566798833, 21.3285397589732, 0.34266573705791, 0, 0, 12.8972831836243, 71.9935792080099, 0, 0, 22.8658648966902, 8141.02072261965, 0, 3.17054903023668, 0, 9.30789753200726, 0, 293.554394836464, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 355.062856356303, 0, 0, 0, 725.67320505778, 96.9758036931356, 0, 0, 4152.21589151521, 0, 0, 0, 0, 0, 593.111137390137, 0, 0, 0, 1626.08656819661, 0, 0, 0, 18.2674204508464, 0, 318.083307902018, 0, 0, 
82, eco26, 21, 860, 0, 0, 236.091277925358, 1873.56014317246, 0, 160.038057229685, 0, 111.934278253067, 7054.09296171055, 0, 51.1964660644531, 2284.84309267221, 0, 0, 0, 0, 0, 361.071377667715, 0, 0, 0, 13708.4879701831, 101.643737526827, 37.0304151756819, 0, 1.8002117511838, 0.57166541787081, 433.404574769042, 0, 0, 
82, eco27, 22, 878, 0, 0, 408.790215661694, 1303.78123781676, 0, 113.524514513298, 0, 72.9213480091312, 11108.1271048309, 36.6461217235053, 61.8257392935438, 3301.98641062543, 0, 39.2666050556852, 0, 0, 0, 149.898506257963, 0.289007208613437, 185.097530027185, 10.7127311289446, 9242.74239292449, 68.6204755604946, 18.6593981766755, 0, 61.0931654867116, 4.26089998475511, 293.822515559359, 0, 0, 
82, eco28, 23, 746, 0, 107.05802863277, 102.03726008111, 680.974344112918, 0, 114.72872392997, 0, 138.218341126838, 6323.81932900355, 11.270174502048, 147.246610610798, 2432.38187953294, 23.3691985639107, 84.085592561369, 130.545862397304, 0, 0, 235.071585138745, 223.052900339899, 61.7625132706466, 785.105287163251, 10069.8318157452, 0, 5.16571573661416, 0, 0.0357620454026291, 0, 116.745454627132, 16.7469913211649, 0, 
82, eco29, 24, 2644, 0, 8.43313867277529, 4.77322543731436, 130.871978970028, 0, 36.6741102394646, 0, 4540.12981178769, 2857.11882352901, 25.8610886169003, 55.4643934454752, 6707.90785780184, 11.5485173388527, 7.69563147574438, 0.237838481089351, 0, 0.520253180014745, 79.2034129399282, 16.1759571199518, 0.0069242865523484, 351.81813096671, 3386.68624176741, 0.0691253154252553, 5.77334589000549, 11.0983823323214, 20.6170893311951, 0, 1082.47235279659, 5.85577751770503, 0, 
82, eco30, 25, 39, 0, 0, 0, 1048.05181248983, 0, 0, 0, 100.998205722907, 8788.76315346742, 10.5729782886994, 0, 2312.4502581293, 0, 17.0269464101547, 0, 0, 0, 531.199463868753, 0, 0, 0, 17001.1176428184, 0, 2.57454671615209, 0, 67.328037799933, 0, 397.004391052784, 0, 0, 
82, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco1, 0, 32, 0, 0, 495.137231469154, 1804.60159635544, 217.956820487976, 0, 0, 2399.56560003757, 4371.9154073, 8.06953299045563, 830.165119886398, 3013.16858589649, 0, 239.234102964401, 0, 0, 0, 31.5502175092697, 0, 890.137469172478, 292.00544655323, 12748.644118309, 0, 50.4242224693298, 0, 16.8983540534973, 0, 0, 105.885505080223, 0, 
83, eco2, 1, 1239, 0, 0, 10.0901525372743, 973.264686345092, 263.899835003105, 752.890204699796, 0, 51.0700322506022, 8055.43023102124, 0, 370.574678114675, 362.878264127767, 132.194363747228, 0, 0, 22.7861561871422, 0, 105.524529105333, 0, 0, 313.964318519451, 8597.55022425494, 0, 44.2539408655297, 0, 0, 0, 62.7186210700059, 129.240584366547, 0, 
83, eco3, 2, 689, 0, 0, 0, 144.681009830342, 30.4680193276814, 2461.00786742278, 0, 21.7905828312623, 7339.12890601193, 0, 63.9603199287492, 213.044636674301, 17.4973280163393, 0, 0, 0, 0, 8.32216348461212, 0, 17.4962824640149, 35.7281505379864, 26869.4218795123, 0, 1.49407730047173, 0, 0, 0, 66.109739460343, 13.0965143045943, 0, 
83, eco4, 3, 23, 0, 0, 0, 434.616937305616, 0, 1289.71910028872, 0, 0, 9310.36261450726, 0, 0, 844.366840196692, 23.4463058139967, 0, 0, 0, 0, 85.0898324717646, 0, 307.443374965502, 0, 19883.5594936868, 0, 1.5377545564071, 0, 0, 0, 251.754261680271, 0, 0, 
83, eco6, 4, 3, 0, 0, 0, 55.0910131136576, 0, 0, 0, 31.3739217122396, 19396.5212593079, 0, 0, 148.734689374765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21100.5495605469, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco7, 5, 44, 0, 0, 0, 1114.7275593064, 0, 0, 0, 505.335019350052, 5854.02940767462, 0, 0, 4137.91383127733, 0, 0, 0, 0, 0, 100.790636236017, 22.2454083182595, 0, 0, 9785.23619270325, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco8, 6, 6, 0, 0, 0, 599.842484792074, 0, 0, 0, 1372.77634048462, 1458.37550354004, 0, 0, 4803.11447652181, 0, 0, 0, 0, 0, 0, 91.5795288085938, 0, 0, 3459.30581156413, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco10, 7, 1861, 56.1713858983134, 0, 34.5295358910989, 1341.53433054433, 0, 179.965540406782, 0, 443.557110384931, 4177.64283040472, 7.49177265115991, 65.4804861426418, 3058.79003120494, 0, 109.435556326676, 0, 0, 55.5705826978156, 239.871882211643, 32.5541789461246, 982.693557847385, 50.6167033614169, 7069.42622275048, 0, 47.0240490722246, 0, 4.21107541432245, 0.113924334985732, 173.544888633224, 0, 0, 
83, eco11, 8, 554, 0, 0, 73.2864492464582, 1495.77493447259, 0, 108.486840588952, 0, 1524.42061753738, 2241.22232665323, 29.8427589843419, 59.5907778826001, 2552.01667048871, 2.10472948370427, 98.6034164084424, 17.4100240438854, 0, 128.105278373195, 229.227988862819, 0, 1703.94824817981, 96.0596886576298, 9280.50956477499, 0, 23.9123895624484, 0, 31.7822746180455, 0.29916708219783, 29.8671822324126, 0, 0, 
83, eco12, 9, 71, 0, 0, 0, 1286.51143772501, 0, 439.359739491637, 0, 2090.54445069273, 2704.92833435703, 0, 0, 1893.27197845889, 0, 0, 5.29214509775941, 0, 1142.59021253989, 1435.01112806293, 0, 1332.17225094916, 0, 16613.0046246488, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco14, 10, 1, 0, 0, 0, 478.853302001953, 0, 0, 0, 471.65625, 10836.5919189453, 0, 0, 3306.14245605469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15281.5062866211, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco16, 11, 3333, 0, 32.4820187188397, 173.824575607175, 359.89941962345, 0, 148.216276629494, 0, 82.3713634792048, 13235.6061822243, 0, 241.690966276803, 563.991694470718, 0, 17.4744469499288, 1.51609337512273, 49.4966881331688, 24.7342162774627, 44.9378654803738, 0, 0, 48.1159699116961, 15910.8581560875, 0, 8.07532845092828, 0, 0, 0.0337843767630242, 49.8136255258989, 49.4332181142323, 0, 
83, eco17, 12, 7434, 0, 12.0425762041044, 83.3225603510734, 671.84103401907, 0, 1085.34723426669, 0, 1840.83589487627, 10655.109203608, 13.6297637789736, 486.847019314606, 1621.65603468348, 22.183402237446, 74.2223191337942, 0.101238786861529, 66.9695729154844, 168.970501925889, 288.504061668362, 12.1608665027316, 950.803521631125, 347.534660339518, 14948.8219690875, 1.91009298934711, 19.8497241499253, 8.5466778799671, 1.86954484665493, 0.00171438720250662, 136.686022567093, 104.188810153579, 1.71470263493712, 
83, eco18, 13, 2972, 0, 73.1383202477066, 0, 717.776976604238, 0, 95.4684149638159, 0, 191.089426709507, 11203.7569223881, 6.184616077576, 231.500744722092, 1861.62125698855, 0.0815523745715217, 44.4636521809515, 0.884967260373553, 0, 20.6026125214142, 352.260659055025, 124.558947274374, 89.3492640587796, 281.6195857281, 13951.1111221326, 60.1644508187254, 10.1203929692066, 13.0665506410085, 6.32022742499894, 0, 197.63288077686, 45.2769981994122, 0, 
83, eco19, 14, 2108, 0, 0, 0, 246.002105932702, 0, 105.402250575838, 0, 336.303538860813, 9861.24217701501, 0, 47.7963104248047, 3502.02276032568, 0, 0, 0, 0, 0, 306.953864029883, 0, 0, 377.074333898794, 13829.4511216741, 108.900705912986, 3.81373141409098, 31.6811401461741, 0, 0, 701.136120564875, 42.4853918222141, 0, 
83, eco20, 15, 39, 0, 0, 0, 2349.01491336333, 0, 0, 0, 0, 7867.27252705892, 0, 0, 1582.53946710244, 0, 0, 0, 0, 0, 599.886159114349, 0, 0, 0, 20814.0918326745, 0, 15.5686948727339, 0, 0, 0, 0, 0, 0, 
83, eco21, 16, 98, 0, 0, 0, 61.2520171576465, 0, 0, 0, 1.42139944206087, 28066.9678095214, 0, 0, 124.028686214162, 0, 0, 0, 0, 0, 11.3415567899237, 0, 0, 0, 12432.2033486658, 0, 0.0527064848919304, 0, 0, 0, 4.71103627341134, 0, 0, 
83, eco22, 17, 695, 0, 0, 0, 19.5613516860487, 0, 0, 0, 56.7877398846336, 7679.7001498435, 0, 0, 2572.15577922341, 0, 0.330463825884483, 0, 0, 0, 70.5032004263761, 0, 0, 871.787149217446, 6012.57434106731, 0, 0.0276447577442197, 6.94682619383009, 0, 0.0292861614295905, 11.2873771327863, 0, 0, 
83, eco23, 18, 688, 0, 0, 61.6567948654641, 140.582446197091, 0, 0, 0, 174.845363005822, 13947.4422565227, 0, 0, 2419.05039317501, 42.0942096564659, 0, 0, 0, 42.2083877934966, 72.3515462987991, 0, 0, 508.949698493924, 8463.7150319787, 0, 1.02321539507356, 0.893002343732257, 0, 0, 229.408405479823, 0, 0, 
83, eco24, 19, 567, 0, 0, 11.9606696411415, 72.5458244934704, 0, 0, 0, 189.034409831993, 16803.1647054413, 8.78911864000654, 0, 2836.03541257988, 21.025677546412, 0.370998501567403, 0, 0, 12.2900649550941, 75.8227720837744, 0, 0, 23.427836315552, 8156.72887545792, 0, 3.30296091627612, 0, 9.94036514796908, 0, 293.901344701622, 0, 0, 
83, eco25, 20, 12, 0, 0, 0, 352.320322672526, 0, 0, 0, 734.061375935872, 91.7703857421875, 0, 0, 4144.44691507363, 0, 0, 0, 0, 0, 609.989830652873, 0, 0, 0, 1625.02627309163, 0, 0, 0, 20.6101118723551, 0, 318.349970499675, 0, 0, 
83, eco26, 21, 860, 0, 0, 237.937105209883, 1830.79419290077, 0, 159.745321726245, 0, 110.756745919516, 7101.3709615042, 0, 51.5161449343659, 2274.47176520991, 0, 0, 0, 0, 0, 360.129192928935, 0, 0, 0, 13795.6651620821, 97.034374520945, 37.5542787440988, 0, 1.44336178358211, 0.455278702669365, 431.279829630741, 0, 0, 
83, eco27, 22, 878, 0, 0, 410.521319904197, 1282.33790846729, 0, 113.258629488239, 0, 71.7132452864853, 11178.7780932294, 37.5218329483936, 61.7375955864074, 3277.82100682487, 0, 38.9061623618923, 0, 0, 0, 151.013946048763, 0.379103806132879, 186.899752464816, 11.245916961809, 9314.63260963023, 65.9798988264079, 19.7399690884392, 0, 60.0709982309363, 3.37294951332457, 292.576766127063, 0, 0, 
83, eco28, 23, 746, 0, 103.785465818308, 100.612642385365, 669.89974571361, 0, 114.477789584817, 0, 136.905806907061, 6337.68208888261, 12.0855685712185, 146.931909566271, 2424.21379002809, 25.36738439923, 82.3593274748038, 129.866847838537, 0, 0, 231.008027406544, 224.038752415225, 62.2685315845479, 797.666396992456, 10123.3666895593, 0, 4.28880268127605, 0, 0.0528389467950161, 0, 116.955418021685, 16.6368068101898, 0, 
83, eco29, 24, 2644, 0, 8.175192831504, 4.9216015897973, 135.138899303516, 0, 36.5328837292277, 0, 4599.92801094467, 2860.73965718129, 27.1036211500612, 55.4990467469739, 6654.18613348649, 12.4498231248217, 7.87910561680613, 0.237625736692489, 0, 0.514178831891105, 81.0570695567622, 16.1745816186048, 0.00659905277113691, 363.848830217019, 3396.74819052346, 0, 6.25151254243461, 11.038310547279, 21.3968037283457, 0, 1074.49221605941, 4.60926424550758, 0, 
83, eco30, 25, 39, 0, 0, 0, 1027.80590179639, 0, 0, 0, 100.288265912961, 8834.39188737136, 11.4724854200314, 0, 2267.34918559075, 0, 16.4807312060625, 0, 0, 0, 532.023456475674, 0, 0, 0, 17108.8988990784, 0, 3.12416595067733, 0, 67.6628274184007, 0, 393.249683380127, 0, 0, 
83, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco1, 0, 32, 0, 0, 497.762930035591, 1795.93991726637, 217.756589889526, 0, 0, 2422.13425713778, 4388.90702742338, 7.78820204734802, 831.082914113998, 2998.37491816282, 0, 242.192745268345, 0, 0, 0, 36.533372759819, 0, 915.803558051586, 293.073222160339, 12836.1968179941, 0, 51.7345790863037, 0, 17.1101684570313, 0, 0, 107.721381306648, 0, 
84, eco2, 1, 1239, 0, 0, 9.44734559509425, 960.518255637479, 263.766998611216, 753.04533902246, 0, 50.8955360886741, 8094.18924443235, 0, 366.663177810435, 363.904079782087, 133.142720963707, 0, 0, 22.7953913383084, 0, 105.339060360814, 0, 0, 317.141355762374, 8647.8563634366, 0, 44.7424028887683, 0, 0, 0, 62.7220388724979, 130.470088626224, 0, 
84, eco3, 2, 689, 0, 0, 0, 141.17977241231, 30.4359956472809, 2453.50330785743, 0, 22.0038259807969, 7357.76569879695, 0, 63.1990469502088, 203.756192017103, 17.7565060616924, 0, 0, 0, 0, 8.05495966190178, 0, 18.1314258907634, 36.1140652893244, 26898.3455496402, 0, 1.49394650452369, 0, 0, 0, 64.1225965389839, 13.2390044811675, 0, 
84, eco4, 3, 23, 0, 0, 0, 403.337062918622, 0, 1286.69922405741, 0, 0, 9342.06868329255, 0, 0, 845.409237654313, 21.2911993938944, 0, 0, 0, 0, 84.696181587551, 0, 315.408692401388, 0, 19966.2464443704, 0, 2.30844083039657, 0, 0, 0, 251.996655008067, 0, 0, 
84, eco6, 4, 3, 0, 0, 0, 52.4347368876139, 0, 0, 0, 29.7888724009196, 19352.1298828125, 0, 0, 137.986177444458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21119.8555399577, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco7, 5, 44, 0, 0, 0, 1111.94922854684, 0, 0, 0, 500.511566162109, 5869.17061918432, 0, 0, 4111.91265730424, 0, 0, 0, 0, 0, 100.805268721147, 23.0874397971413, 0, 0, 9853.58504546772, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco8, 6, 6, 0, 0, 0, 610.817910512288, 0, 0, 0, 1384.08462270101, 1461.41756693522, 0, 0, 4821.69932428996, 0, 0, 0, 0, 0, 0, 103.135199228923, 0, 0, 3523.17393239339, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco10, 7, 1861, 54.8260653477597, 0, 35.6088478266712, 1321.92446223912, 0, 179.818794147998, 0, 438.984835950102, 4203.34133281284, 7.92225381932164, 64.3730963000298, 3047.22504493884, 0, 108.566739057226, 0, 0, 55.1768555064665, 237.355185368828, 33.4047954391242, 983.421391000292, 50.0625835533491, 7112.32521033966, 0, 48.1907791115147, 0, 4.17242161885568, 0.0894388704130817, 172.784139988821, 0, 0, 
84, eco11, 8, 554, 0, 0, 73.9298736283065, 1477.73078770414, 0, 108.409488498949, 0, 1539.27943807388, 2253.27197658556, 31.6173523221205, 60.4444412135045, 2554.08690034095, 2.26691549693634, 99.7287849364298, 17.3242503142099, 0, 128.080206970876, 233.411505826544, 0, 1704.22836579657, 96.9107944853469, 9353.83922778656, 0, 25.7116318058882, 0, 31.9591268064313, 0.238528861035509, 29.8845249995428, 0, 0, 
84, eco12, 9, 71, 0, 0, 0, 1281.36278269325, 0, 441.326339506767, 0, 2104.27685309128, 2729.00051965848, 0, 0, 1874.10240471195, 0, 0, 5.04346167873329, 0, 1141.42935911367, 1441.46850553701, 0, 1323.8794169023, 0, 16687.0750299373, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco14, 10, 1, 0, 0, 0, 475.738708496094, 0, 0, 0, 467.825408935547, 10877.3976745605, 0, 0, 3299.14732551575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15363.987487793, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco16, 11, 3333, 0, 30.3035742081288, 172.437850501349, 345.217468805043, 0, 147.897928397576, 0, 81.1911004249028, 13270.4989729514, 0, 241.157059297238, 557.367423021822, 0, 17.1906513382356, 1.44453836653349, 49.5163313816733, 24.645876422359, 44.3914698140241, 0, 0, 49.0231929796793, 15937.9163376001, 0, 8.35482659040898, 0, 0, 0.0216018142837538, 48.7868163083324, 47.3102742894576, 0, 
84, eco17, 12, 7434, 0, 11.7865155594369, 82.9273992148472, 657.239711080898, 0, 1094.71671994886, 0, 1861.1979110878, 10690.3759702996, 13.4818731897303, 482.757137375042, 1614.78871024348, 22.5995656039515, 72.7608422938858, 0.0964648299438356, 66.809303043541, 168.070483543746, 287.964293039065, 12.3717853779237, 950.719709571514, 354.718081703768, 14966.8159810673, 1.99871487857387, 20.1044911814752, 8.27017066531326, 1.9054872642963, 0.00108590005138548, 137.387543322895, 99.5939312875852, 1.29480974270767, 
84, eco18, 13, 2972, 0, 70.8089288041537, 0, 698.782418032107, 0, 95.564625633517, 0, 189.573459281617, 11231.5159217018, 6.03016255012792, 231.14246868991, 1843.04082970346, 0.0834988238513069, 44.0659892758001, 0.850043505390111, 0, 20.5707637490366, 350.321955701484, 123.996597961333, 89.3808505465333, 282.107704241716, 14007.299536207, 59.464162973504, 9.97367150690482, 12.8947678286166, 6.38305882040617, 0, 196.701477023987, 44.9655414087094, 0, 
84, eco19, 14, 2108, 0, 0, 0, 245.859968952908, 0, 106.156652519327, 0, 335.472156578608, 9868.37020884157, 0, 47.6745121067344, 3480.44759093081, 0, 0, 0, 0, 0, 309.855309058999, 0, 0, 383.756771795353, 13844.7999464538, 106.996079611371, 3.56059050627859, 30.8003802246907, 0, 0, 701.272786943564, 43.2518987954228, 0, 
84, eco20, 15, 39, 0, 0, 0, 2287.88138086368, 0, 0, 0, 0, 7919.66349528386, 0, 0, 1563.75105975224, 0, 0, 0, 0, 0, 595.62745490441, 0, 0, 0, 20953.4122207837, 0, 16.4071502685547, 0, 0, 0, 0, 0, 0, 
84, eco21, 16, 98, 0, 0, 0, 56.8320589362815, 0, 0, 0, 1.34634808967916, 28065.9869221668, 0, 0, 118.270062473356, 0, 0, 0, 0, 0, 10.4244284593329, 0, 0, 0, 12447.6273305465, 0, 0.0399265727218317, 0, 0, 0, 4.48978825004733, 0, 0, 
84, eco22, 17, 695, 0, 0, 0, 22.2587744237225, 0, 0, 0, 52.2118897705654, 7670.88451189, 0, 0, 2556.6756752771, 0, 0.31372626393819, 0, 0, 0, 74.61210563736, 0, 0, 892.995896009233, 6015.75316057274, 0, 0.0253491484003959, 6.51790317013967, 0, 0.0185499776610368, 11.4043738797843, 0, 0, 
84, eco23, 18, 688, 0, 0, 59.4125877826713, 135.210290332346, 0, 0, 0, 172.311581692074, 13976.9202689847, 0, 0, 2398.53860448647, 40.7884003759124, 0, 0, 0, 40.2213704031567, 75.0762455647075, 0, 0, 519.995858998146, 8483.17663120115, 0, 1.00927840831668, 0.837865031042764, 0, 0, 230.076461737066, 0, 0, 
84, eco24, 19, 567, 0, 0, 11.3528633937634, 74.5349347430562, 0, 0, 0, 188.244134417898, 16805.1262553247, 8.90740721419164, 0, 2822.59973546513, 20.7876739943469, 0.470925916860133, 0, 0, 11.711369192369, 79.0418688881965, 0, 0, 23.9541411357792, 8169.2976395205, 0, 3.841914088007, 0, 10.1378758819856, 0, 294.582984119128, 0, 0, 
84, eco25, 20, 12, 0, 0, 0, 376.737043380737, 0, 0, 0, 744.720173199972, 91.7426452636719, 0, 0, 4075.61805466221, 0, 0, 0, 0, 0, 628.12361462911, 0, 0, 0, 1648.40554936727, 0, 0, 0, 22.8453254699707, 0, 318.487147013346, 0, 0, 
84, eco26, 21, 860, 0, 0, 239.99669450272, 1792.50579432887, 0, 159.437299506609, 0, 109.558892252279, 7149.76001163749, 0, 51.8261377378952, 2269.21306831892, 0, 0, 0, 0, 0, 357.092183518964, 0, 0, 0, 13868.3621350798, 92.3838757869809, 35.4875807873038, 0, 1.15625959440719, 0.362123759957247, 429.844717773171, 0, 0, 
84, eco27, 22, 878, 0, 0, 409.589471530263, 1254.74555192531, 0, 112.979446654439, 0, 70.5666212352642, 11240.4985528698, 36.6349825131323, 61.466355790853, 3255.70272265588, 0, 39.4322833862826, 0, 0, 0, 151.079224934067, 0.550466324582458, 188.517414230964, 11.8465835293225, 9379.27608834964, 63.3262024751285, 18.6625204651122, 0, 57.8378749034942, 2.66536086566899, 291.872159382205, 0, 0, 
84, eco28, 23, 746, 0, 100.25641579922, 99.9997693846756, 663.414789210056, 0, 114.211538851741, 0, 135.6429330069, 6356.53764396443, 12.772665570952, 146.334936607299, 2410.35562771703, 27.499142598211, 82.241352068515, 129.185636464137, 0, 0, 233.381767922368, 224.738580079884, 62.7846351219566, 809.758280771987, 10187.1995920994, 0, 4.02053379437239, 0, 0, 0, 117.180717189574, 16.5287281782953, 0, 
84, eco29, 24, 2644, 0, 7.84757746871048, 5.07930926656218, 141.981095900514, 0, 36.3871042133279, 0, 4659.32434762124, 2863.14573276277, 26.5106715304318, 55.5140635523601, 6614.32599116176, 13.4956651729913, 8.53285099212052, 0.237556619110338, 0, 0.507994472349285, 83.341271395278, 16.1545837910201, 0.00628907345066273, 376.109043817815, 3397.41962624606, 0, 6.05603015684324, 10.8280851346822, 21.384003361487, 0, 1076.60847978563, 4.8541453714946, 0, 
84, eco30, 25, 39, 0, 0, 0, 1003.41188641084, 0, 0, 0, 99.544932047526, 8878.34130233373, 13.5120117970002, 0, 2236.25254066556, 0, 15.9350189551329, 0, 0, 0, 526.265969154162, 0, 0, 0, 17211.7585533338, 0, 3.62665577423878, 0, 69.3987762255546, 0, 392.005580700361, 0, 0, 
84, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco1, 0, 32, 0, 0, 501.311336159706, 1723.04183727503, 217.630638122559, 0, 0, 2443.86132675409, 4404.85636904836, 6.39899909496307, 830.555280447006, 2990.57204324007, 0, 242.642997384071, 0, 0, 0, 41.8395686149597, 0, 941.797445476055, 294.383887529373, 12906.456674099, 0, 50.1760969161987, 0, 17.2967119216919, 0, 0, 109.866549730301, 0, 
85, eco2, 1, 1239, 0, 0, 10.2587751645634, 952.919295541696, 263.631962933975, 753.140012037571, 0, 50.7041399373077, 8141.02880667389, 0, 362.538014261832, 358.997724352968, 135.00391330057, 0, 0, 22.8038451754344, 0, 107.756536854766, 0, 0, 320.598104921823, 8700.83273916422, 0, 46.6572996544395, 0, 0, 0, 62.7702639643659, 132.187405805611, 0, 
85, eco3, 2, 689, 0, 0, 0, 135.769353626428, 30.4113396587842, 2445.80390679923, 0, 22.2119160778118, 7385.92706710195, 0, 62.4645517623303, 194.236776525552, 17.9946133249557, 0, 0, 0, 0, 7.82014774341888, 0, 18.8524023784089, 36.5288579799613, 26925.1551265412, 0, 1.52537549632035, 0, 0, 0, 62.285175669176, 13.4489994187487, 0, 
