Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
76, eco29, 24, 2644, 0, 19.8638272061831, 258.159774897815, 2769.97789780459, 0, 34.1609558474819, 0, 3033.02818208257, 2856.43556739848, 2014.08073527342, 56.2480249202919, 7867.60995945912, 238.115076811609, 926.816037637608, 1.14532933545365, 0, 0.430148657439516, 373.433453160261, 212.809570807642, 0, 283.197624218514, 5723.4661492782, 4.7300893650834, 143.653353416252, 127.744702168294, 284.195642379021, 0, 1298.88632258798, 141.54798542317, 0, 
76, eco30, 25, 39, 0, 0, 0, 4378.36351670363, 0, 0, 0, 93.3621630546374, 6025.83429629986, 857.754308358217, 0, 4318.99573526627, 0, 113.854221490713, 0, 0, 0, 1629.7970077319, 0, 0, 0, 10103.8169664236, 0, 529.145978731987, 32.243225195469, 967.968416800866, 0, 373.286995716584, 0, 0, 
76, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco1, 0, 32, 0, 0, 1434.38061314821, 4203.46495773457, 221.439387321472, 0, 0, 1239.38025752269, 2453.99293955415, 533.696008086205, 1818.85314798355, 3329.1076643914, 0, 965.001531362534, 0, 0, 0, 147.872135639191, 87.6114906668663, 449.379805922508, 224.285107314587, 11620.4671815634, 0, 705.417948722839, 0, 197.50583666563, 0, 0, 237.309460163116, 0, 
77, eco2, 1, 1239, 0, 0, 134.925952112415, 3564.64532314252, 261.133960295917, 683.808656755621, 0, 49.3573850273028, 9525.74787333379, 0, 301.790418204615, 1243.83594986467, 260.429367240155, 0, 0, 18.039064347311, 0, 595.231096457819, 0, 0, 279.948571692367, 12987.4132236699, 0, 580.670350597403, 0, 0, 0, 65.2663179571538, 352.395687023221, 0, 
77, eco3, 2, 689, 0, 0, 0, 272.744375401939, 31.7260252754643, 2243.55223192013, 0, 15.9791296085529, 8992.65065597623, 0.215398821671573, 54.7951271267519, 281.366235718758, 2.12759549316716, 25.8815905290003, 0, 0, 0, 10.5282208326074, 2.62789758507849, 0, 35.7535430094327, 27732.3659428844, 0, 21.5051410845298, 0, 0, 0, 82.3226054553889, 35.0165588284785, 0, 
77, eco4, 3, 23, 0, 0, 0, 2304.26136798444, 0, 1124.70989061439, 0, 0, 8132.58106812187, 0, 0, 1478.95996779981, 31.2867147611535, 0, 0, 0, 0, 146.118394540704, 39.8345205887504, 0, 0, 22074.8744007608, 0, 184.452703393024, 0, 0, 0, 265.777504630711, 0, 0, 
77, eco6, 4, 3, 0, 0, 0, 109.210205872854, 0, 0, 0, 42.0894368489583, 18683.2959899902, 0, 0, 208.97503087918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21877.8149007161, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco7, 5, 44, 0, 0, 0, 3129.92438752407, 0, 0, 0, 358.184354695407, 8724.69313907623, 0, 0, 3565.45701512423, 0, 6.78709637035023, 0, 0, 0, 196.422854076732, 224.726590850136, 0, 0, 18263.3606328097, 0, 126.193194822832, 0, 0, 0, 0, 0, 0, 
77, eco8, 6, 6, 0, 0, 0, 3441.76740773519, 0, 0, 0, 839.278291066488, 7899.34718322754, 0, 0, 4842.54472478231, 0, 0, 0, 0, 0, 0, 392.076591491699, 0, 0, 15700.1284421285, 0, 47.4312591552734, 0, 0, 0, 0, 0, 0, 
77, eco10, 7, 1861, 173.873194336195, 0, 203.410782541914, 4530.75991947567, 0, 182.561374326088, 0, 409.166386472729, 2968.16502697815, 631.858206461476, 163.825449819016, 4195.97772276549, 0, 711.170598214061, 0, 0, 52.2925274996012, 824.926536716613, 620.943404826472, 736.340777914733, 28.3399939929075, 9180.04560819869, 0, 796.181421412632, 0, 255.4313791768, 0.353746039069256, 255.247400503143, 0, 0, 
77, eco11, 8, 554, 0, 0, 482.104131347436, 4969.45101313185, 0, 98.8644736389821, 0, 1132.16749706897, 1881.00270902182, 1277.77015857318, 272.749042958559, 3490.72715172613, 11.6159954794047, 1189.28538920819, 11.10505924156, 0, 77.4727477476485, 954.42195320818, 527.385387974956, 1307.94877582939, 62.9403917643137, 10975.2758859228, 0, 765.552171862082, 0, 911.079505863603, 0.787531052255458, 30.0172405862636, 0, 211.169684983333, 
77, eco12, 9, 71, 0, 0, 0, 4545.62416150536, 0, 235.356915970923, 0, 1762.73134402826, 5298.27248425551, 802.416254755477, 0, 4811.77374881086, 0, 0, 5.36602380242146, 0, 509.107908759319, 1012.51731723799, 0, 1239.77556538078, 0, 10576.2727431176, 0, 25.6495947770669, 0, 0, 0, 0, 0, 682.532263171505, 
77, eco14, 10, 1, 0, 0, 0, 2906.55685424805, 0, 0, 0, 414.592742919922, 9571.2936706543, 0, 0, 3535.62439537048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16892.1065673828, 0, 0, 0, 0, 0, 0, 0, 0, 
77, eco16, 11, 3333, 0, 42.7031501612075, 275.255768090442, 1761.85230348545, 0, 142.497007977165, 0, 90.4385401635402, 14159.4193918495, 0, 153.190269069632, 1298.15561168805, 0, 17.8047058467138, 1.63563183653723, 13.5332072567303, 7.1124548673129, 114.497782746146, 0, 0, 11.5908902049458, 17323.0237509633, 0, 259.194608334339, 0, 0, 0.15694097123488, 80.6977845891939, 37.6167488778778, 12.6486462702667, 
77, eco17, 12, 7434, 0, 135.204226092302, 74.8293061739393, 1640.28179300103, 0, 551.788723969992, 0, 708.649880588537, 14787.0137119575, 218.966150131541, 353.499239010743, 1490.83689776203, 1.00348879903242, 310.094232265318, 0.135247201412988, 11.6228016823699, 2.98499748717722, 261.323072302483, 202.528100628004, 190.512753577484, 168.519060781167, 19391.2735933266, 24.407555772824, 138.74711264392, 173.423664063255, 50.6595628736062, 0.00986238148284914, 163.924882497373, 27.2038748316489, 2.51533054621759, 
77, eco18, 13, 2972, 0, 144.462280815094, 0.0094370745714067, 3593.93139920541, 0, 108.355030660514, 0, 179.095587726718, 7651.47369609643, 482.033592961759, 228.860670812358, 3311.62850924686, 0.310480278080598, 221.814712744301, 1.12494084395438, 0, 2.54997420824392, 1079.98842889762, 295.882081424564, 33.6126945872527, 384.690731990506, 11424.3333672964, 83.7163855131029, 368.969408710664, 120.049507099077, 357.199705872128, 0, 222.153943668264, 330.800037844104, 1.60465730187229, 
77, eco19, 14, 2108, 0, 0, 0.822158998284892, 3745.76328370906, 0, 115.446238045448, 0, 310.205257698074, 7568.78634660927, 0, 103.848097857307, 5743.672516213, 2.46658712727295, 0, 0, 0, 0, 1344.2225856495, 0, 0, 335.941784006368, 9351.11816729269, 61.6989418162666, 434.757305818672, 21.9643839649729, 0, 0, 719.724129917118, 222.640927206181, 0, 
77, eco20, 15, 39, 0, 0, 0, 7582.82626801271, 0, 0, 0, 0, 1443.84757173978, 0, 0, 4660.39204338269, 0, 0, 0, 0, 0, 2758.18132909139, 0, 0, 0, 3177.1039697696, 0, 728.307100002582, 0, 0, 0, 25.3654237404848, 0, 0, 
77, eco21, 16, 98, 0, 0, 0, 2592.52343192636, 0, 0, 0, 43.2912881617643, 19277.0976389282, 0, 0, 3160.5013497192, 0, 0, 0, 0, 0, 1707.75324743013, 0, 0, 0, 4200.02054603732, 0, 231.599017975282, 0, 0, 0, 230.75926769023, 0, 0, 
77, eco22, 17, 695, 0, 0, 0.787527013682633, 680.166539727784, 0, 0, 0, 163.561149968861, 23100.3805037903, 0, 0, 723.873823924716, 0, 0.435349671617686, 0, 0, 0, 1026.39774716351, 0, 0, 527.346017047356, 12996.545013543, 0, 6.20152887732005, 122.404884261536, 0, 0.167446093936618, 29.6775469434347, 0, 0, 
77, eco23, 18, 688, 0, 0, 667.039223643236, 2843.70247534229, 0, 0, 0, 252.249560694362, 10314.959973546, 0, 0, 4641.91138140729, 664.777783274651, 0, 0, 0, 61.8056633971458, 377.438863764409, 0, 0, 96.3318756413321, 7537.11839517327, 0, 30.7984432855318, 5.05778361475745, 0, 0, 282.931694178127, 0, 0, 
77, eco24, 19, 567, 0, 0, 838.376591392295, 2386.35096203061, 0, 0, 0, 306.263120798838, 14979.2433959046, 388.208933547691, 0, 4294.87050263925, 851.412042190579, 354.581635358893, 0, 0, 15.896695979268, 552.560636842903, 0, 0, 0.236661173048474, 7773.23970120546, 47.2117102486747, 194.833065712631, 8.91472283200192, 176.610547002871, 0, 389.56721500716, 0, 0, 
77, eco25, 20, 12, 0, 0, 0, 4394.89097515742, 0, 0, 0, 321.728963851929, 141.428649902344, 1603.93919388453, 0, 5581.14672797546, 0, 14.0172335306803, 0, 0, 0, 2168.28473711014, 0, 0, 0, 9536.72382863363, 0, 674.662203788757, 0, 2328.89617188772, 0, 409.309472084045, 0, 0, 
77, eco26, 21, 860, 0, 0, 606.775525731819, 5099.66537068469, 0, 162.099786767294, 0, 109.839654366222, 3525.11387097558, 0, 39.3437387865643, 3642.18059844194, 0, 0, 0, 0, 0, 503.399026092263, 0, 0, 0, 10416.9192930399, 112.272104704657, 685.555770319562, 0, 4.3060944135799, 1.31825930351435, 420.052016406835, 0, 0, 
77, eco27, 22, 878, 0, 0.928193715818922, 819.632567664214, 4669.6860539425, 0, 116.153691528598, 0, 70.7032226830178, 6459.69020362976, 799.337246987163, 185.931774904082, 4297.98850562306, 1.82885243409315, 478.229042294357, 0, 0, 0, 694.142073754026, 143.087900659218, 141.149367440534, 2.55134764999355, 9666.57014060835, 115.75211967314, 400.472457719555, 0, 880.669165748127, 10.5578596304109, 298.476364847196, 0, 0, 
77, eco28, 23, 746, 0, 208.303189909171, 121.685577484622, 3263.00000188977, 0, 105.23890452858, 0, 133.059882444767, 2979.9621767806, 443.093198354378, 178.303148423059, 3428.27584610891, 363.323461560717, 616.189227106744, 169.009603341847, 0, 0, 354.326981745361, 664.945805664676, 54.0179442017072, 739.462168110599, 11191.069755232, 0, 276.199140552541, 0, 30.1380110886397, 0, 129.887582334053, 185.277964287725, 0, 
77, eco29, 24, 2644, 0, 20.0302297199728, 268.558999026417, 2826.19380493955, 0, 34.1197235753785, 0, 3058.35503999555, 2870.00441323971, 2043.30439330392, 57.497399376308, 7802.2550234064, 243.21133937255, 954.540113015272, 1.13643855154063, 0, 0.424948708192303, 384.623345420046, 228.497255681502, 0, 291.408835475016, 5808.9323201331, 5.12866954255212, 147.774219237505, 137.76180020917, 291.441133005716, 0, 1300.13348864019, 144.82633574972, 0, 
77, eco30, 25, 39, 0, 0, 0, 4395.50338253302, 0, 0, 0, 92.4980750450721, 6059.88428683159, 862.547875722249, 0, 4307.41703536648, 0, 113.557227525956, 0, 0, 0, 1645.73745771555, 0, 0, 0, 10220.4316852276, 0, 538.803705508892, 34.3967010302421, 979.65000866621, 0, 371.21805484784, 0, 0, 
77, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco1, 0, 32, 0, 0, 1448.79448145628, 4195.87688896712, 220.973528862, 0, 0, 1235.55013856851, 2464.8229059726, 535.062650382519, 1857.05904877186, 3288.55676808953, 0, 970.392524600029, 0, 0, 0, 150.207552850246, 92.9365322589874, 452.056575626135, 225.786896526814, 11722.2541946173, 0, 698.550307631493, 0, 198.832980871201, 0, 0, 241.053458452225, 0, 
78, eco2, 1, 1239, 0, 0, 140.794400896345, 3566.61833375834, 260.934932631769, 682.312533571799, 0, 49.205889464002, 9573.00799887672, 0, 298.225845841846, 1251.23049666248, 260.507572095562, 0, 0, 17.8711000062267, 0, 598.82749941274, 0, 0, 282.23005844067, 13077.9885079643, 0, 583.150886049186, 0, 0, 0, 65.0927174732125, 356.883363745307, 0, 
78, eco3, 2, 689, 0, 0, 0, 262.91188627072, 31.6763333900573, 2233.03242304432, 0, 16.136360400993, 9077.11495315042, 0.219069525188562, 54.4851143038325, 268.689059907881, 2.06354980198842, 26.3435739591956, 0, 0, 0, 10.0671486025798, 2.65574874241224, 0, 35.8655859666224, 27741.8435986523, 0, 20.3022049120445, 0, 0, 0, 79.2056510723554, 35.3650485842944, 0, 
78, eco4, 3, 23, 0, 0, 0, 2274.42868376815, 0, 1121.62326315175, 0, 0, 8187.9654227547, 0, 0, 1445.19319370519, 30.3539281928021, 0, 0, 0, 0, 140.355342512545, 42.9095693671185, 0, 0, 22170.8366105453, 0, 183.637227929157, 0, 0, 0, 258.312774658203, 0, 0, 
78, eco6, 4, 3, 0, 0, 0, 104.021692117055, 0, 0, 0, 40.0306282043457, 18728.8088900248, 0, 0, 202.119980692863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21892.1566263835, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco7, 5, 44, 0, 0, 0, 3120.94430326332, 0, 0, 0, 351.636573618109, 8766.064939759, 0, 0, 3512.89989553798, 0, 7.00283432006836, 0, 0, 0, 195.517296877774, 229.140709183433, 0, 0, 18356.0246666128, 0, 125.589862043207, 0, 0, 0, 0, 0, 0, 
78, eco8, 6, 6, 0, 0, 0, 3463.09082603455, 0, 0, 0, 835.177765528361, 7914.39901733398, 0, 0, 4822.78526910146, 0, 0, 0, 0, 0, 0, 401.906532923381, 0, 0, 15766.4124717712, 0, 47.8313140869141, 0, 0, 0, 0, 0, 0, 
78, eco10, 7, 1861, 176.451182481576, 0, 207.029254712449, 4549.75294664367, 0, 182.502764882739, 0, 399.479976180508, 2985.63509065709, 638.589239641648, 166.655835981333, 4187.2741993806, 0, 723.019034000317, 0, 0, 51.6363708725673, 835.102038820862, 635.631993659141, 737.198208938037, 27.6029630360714, 9269.26413599718, 0, 798.779926739733, 0, 261.574684031352, 0.296776618065852, 255.632134487781, 0, 0, 
78, eco11, 8, 554, 0, 0, 497.12274248075, 4971.57058397266, 0, 98.7214914590443, 0, 1134.95519374433, 1893.27010705291, 1274.23805076895, 280.944172408176, 3484.33960982264, 11.9210919060001, 1203.34000821923, 10.8634595629971, 0, 76.4165662634674, 963.091842448238, 548.782921178246, 1301.30449557993, 62.2789871890622, 11077.9084093597, 0, 762.44232050004, 0, 923.989475799381, 0.661221507654293, 29.8388055670563, 0, 212.383270649273, 
78, eco12, 9, 71, 0, 0, 0, 4570.9185709819, 0, 235.286427242655, 0, 1768.12510138498, 5336.60104896653, 822.299992709093, 0, 4805.14634420838, 0, 0, 5.11391046013631, 0, 502.909190648039, 1005.85919537007, 0, 1222.79123412723, 0, 10668.7004312327, 0, 26.7447100894552, 0, 0, 0, 0, 0, 687.47851569216, 
78, eco14, 10, 1, 0, 0, 0, 2924.3122215271, 0, 0, 0, 410.023895263672, 9594.15859985352, 0, 0, 3505.27917480469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16983.7434082031, 0, 0, 0, 0, 0, 0, 0, 0, 
78, eco16, 11, 3333, 0, 40.9208647427243, 276.412498064024, 1746.6092929738, 0, 142.111316313516, 0, 88.6523019655722, 14220.1421240261, 0, 152.626887511749, 1288.88274274796, 0, 17.6511161980456, 1.55845086251942, 12.9617461975079, 6.83017520921709, 115.450123548329, 0, 0, 11.1119527819991, 17368.2347688764, 0, 257.901210410081, 0, 0, 0.127816231444617, 80.0003873384324, 36.2073716727099, 12.4251315814756, 
78, eco17, 12, 7434, 0, 138.745025730723, 74.2719873313349, 1631.25088874377, 0, 551.208168774867, 0, 705.261070394577, 14842.6351963954, 218.295653557776, 358.458291167689, 1475.66669952257, 0.982847233966117, 310.245133129329, 0.128876474723801, 11.4334138777745, 2.84447350827859, 257.411709012959, 204.820739895883, 187.022319708198, 167.618562166697, 19422.8358907625, 26.2034578839072, 136.882053927601, 173.542103566516, 50.9782199023358, 0.00803214309996163, 162.961478689934, 27.1027568386893, 2.53301656284972, 
78, eco18, 13, 2972, 0, 144.600935815321, 0.0099064491959953, 3599.7791612301, 0, 108.72139936116, 0, 176.976428989496, 7683.53812212578, 485.321634525927, 231.262514372373, 3300.57517850898, 0.317987981426604, 223.979453390813, 1.08897145439446, 0, 2.42991186503928, 1085.10437346631, 299.114535736444, 32.1394585166452, 387.625953278824, 11526.6169713907, 84.4637629437094, 370.529968788775, 122.982713429796, 363.452860867672, 0, 222.084863027024, 334.286224955204, 1.50355259977873, 
78, eco19, 14, 2108, 0, 0, 0.895854687328809, 3768.0133795921, 0, 116.309506497754, 0, 308.275572659169, 7603.25417151623, 0, 101.902502534059, 5721.04164423313, 2.61987352834933, 0, 0, 0, 0, 1359.67485569432, 0, 0, 341.732134312335, 9466.42869117997, 60.3274531464713, 442.7428284385, 20.6910383126767, 0, 0, 719.608917040634, 226.933104577508, 0, 
78, eco20, 15, 39, 0, 0, 0, 7572.44777076672, 0, 0, 0, 0, 1465.35594764123, 0, 0, 4679.43590887999, 0, 0, 0, 0, 0, 2789.76540130224, 0, 0, 0, 3261.45278011224, 0, 729.53130477514, 0, 0, 0, 26.0094424516727, 0, 0, 
78, eco21, 16, 98, 0, 0, 0, 2592.70964020856, 0, 0, 0, 42.3699258103663, 19314.5049705505, 0, 0, 3156.77308503097, 0, 0, 0, 0, 0, 1723.86782926017, 0, 0, 0, 4240.30544662476, 0, 235.647381809293, 0, 0, 0, 230.251305716378, 0, 0, 
78, eco22, 17, 695, 0, 0, 1.05379822134114, 693.647570366997, 0, 0, 0, 161.655868007125, 23111.5560215298, 0, 0, 725.238919765122, 0, 0.41660155838342, 0, 0, 0, 1024.35727988674, 0, 0, 529.127688377067, 13060.2215246352, 0, 6.19747076360442, 119.649246193865, 0, 0.136371833471943, 30.3959134432052, 0, 0, 
78, eco23, 18, 688, 0, 0, 675.678820892822, 2866.57006857423, 0, 0, 0, 249.637697788865, 10353.5396113895, 0, 0, 4638.1397297077, 671.004921161851, 0, 0, 0, 58.8965435832046, 383.962479130906, 0, 0, 99.1919896892857, 7605.45071746582, 0, 31.8019356921662, 4.97131777918616, 0, 0, 283.94797907917, 0, 0, 
78, eco24, 19, 567, 0, 0, 846.582058598756, 2421.8325579969, 0, 0, 0, 302.172696973701, 14994.3132850808, 390.183768805162, 0, 4276.30255825881, 856.52540690306, 362.124170851455, 0, 0, 15.1486334872204, 564.581195946776, 0, 0, 0.250129352170954, 7862.69748341259, 49.379264831543, 201.726615500986, 9.4732639272377, 181.33164214352, 0, 391.187196905283, 0, 0, 
78, eco25, 20, 12, 0, 0, 0, 4462.9821844101, 0, 0, 0, 329.258169174194, 144.211369832357, 1610.10172748566, 0, 5569.01121975544, 0, 17.0914398829142, 0, 0, 0, 2186.13554827372, 0, 0, 0, 9752.13114674886, 0, 699.043166478475, 0, 2346.304002285, 0, 415.583597183228, 0, 0, 
78, eco26, 21, 860, 0, 0, 614.151336308413, 5093.74892731695, 0, 161.918604367278, 0, 108.20759841377, 3554.15616628514, 0, 39.4056592364644, 3646.54333045649, 0, 0, 0, 0, 0, 502.646056574444, 0, 0, 0, 10495.8404197427, 108.151980597474, 691.277896908827, 0, 3.67627783487009, 1.11138930875202, 417.770263524388, 0, 0, 
78, eco27, 22, 878, 0, 0.989556375560022, 831.261005951223, 4669.94829427778, 0, 116.088524751077, 0, 68.9771936032285, 6477.20039960518, 796.16718902892, 190.1498381543, 4276.53347962972, 1.84285981997271, 484.248638789583, 0, 0, 0, 702.082322899464, 145.541963718475, 141.327899229011, 2.5688512102618, 9748.89789835902, 116.092418338157, 401.583904584611, 0, 882.478670341822, 8.92141811342609, 297.918958008968, 0, 0, 
78, eco28, 23, 746, 0, 208.896956799177, 122.088571088244, 3293.18420502543, 0, 104.955813165005, 0, 131.06675706658, 2996.5007953158, 447.87352594933, 181.441506367906, 3420.22653236565, 369.63699704137, 622.726011207212, 168.85303258001, 0, 0, 353.106828713385, 674.882088906644, 54.0753139989306, 747.379182742045, 11293.1752283746, 0, 277.922361850419, 0, 30.4119172901634, 0, 129.835163269861, 187.296283057164, 0, 
78, eco29, 24, 2644, 0, 20.1749131611003, 278.681877900405, 2882.10671777718, 0, 34.0760844543734, 0, 3082.40864792592, 2883.65318552413, 2071.16421630316, 58.6976260965783, 7734.63182433022, 248.185140061306, 983.249688861861, 1.12698219980306, 0, 0.419861381786133, 396.016472047434, 244.889738994629, 0, 299.7615376999, 5895.73187257014, 5.46262850884049, 151.807454601449, 148.275834202451, 298.376894679174, 0, 1301.04836998973, 148.40706934763, 0, 
78, eco30, 25, 39, 0, 0, 0, 4416.62514837583, 0, 0, 0, 91.6120362893129, 6095.70631555411, 868.841221051338, 0, 4292.98301643401, 0, 113.228238460345, 0, 0, 0, 1660.41787724617, 0, 0, 0, 10341.4962608142, 0, 548.771852126488, 36.4386146741036, 993.788792976966, 0, 369.008483905059, 0, 0, 
78, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 0, 32, 0, 0, 1461.41567605734, 4182.08522029174, 220.45815372467, 0, 0, 1231.63094990468, 2475.80538751557, 536.229594528675, 1896.42111063004, 3247.30540975928, 0, 973.959751963615, 0, 0, 0, 151.186401724815, 97.9414737224579, 456.78754222393, 226.618213117123, 11820.4644864798, 0, 690.084264457226, 0, 203.220736503601, 0, 0, 243.442280709744, 0, 
79, eco2, 1, 1239, 0, 0, 147.024310880943, 3567.93404038917, 260.72132672794, 680.757317494538, 0, 49.0431423479747, 9619.57529142655, 0, 294.550639548929, 1258.39463704281, 260.426636709717, 0, 0, 17.6955550149913, 0, 601.80759014633, 0, 0, 284.748340030944, 13166.1111374733, 0, 584.928536509775, 0, 0, 0, 64.891619210478, 361.100695781692, 0, 
79, eco3, 2, 689, 0, 0, 0, 253.671368006776, 31.6621564801442, 2222.40644054662, 0, 16.2508234098792, 9161.10671493242, 0.20899878461752, 54.2382335801256, 256.766478896228, 2.00142846155928, 26.8514491137988, 0, 0, 0, 9.60957613531149, 2.65958178752739, 0, 35.9888262589542, 27747.862779227, 0, 19.0673463313431, 0, 0, 0, 76.6434145228091, 35.6993109643546, 0, 
79, eco4, 3, 23, 0, 0, 0, 2245.01541009157, 0, 1118.5057014797, 0, 0, 8244.43659376061, 0, 0, 1408.94735435818, 29.8296944991402, 0, 0, 0, 0, 134.679839548857, 46.1677489902662, 0, 0, 22263.5792075447, 0, 183.46378467394, 0, 0, 0, 252.438447703486, 0, 0, 
79, eco6, 4, 3, 0, 0, 0, 99.0740660031637, 0, 0, 0, 38.0642986297607, 18782.7853507996, 0, 0, 191.907672484716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21904.2069396973, 0, 0, 0, 0, 0, 0, 0, 0, 
