Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
74, eco18, 13, 2972, 0, 99.1014079636873, 0, 1328.78763076553, 0, 93.8025937394852, 0, 148.997943248424, 8417.0129443691, 7.29840132445699, 225.503514220545, 2575.02411035977, 0.245134854220446, 61.6294113718485, 1.48550582541752, 0, 21.1252121418354, 436.202673242479, 138.903885983201, 99.1697894889926, 236.918999475152, 11284.9027031415, 68.1125136589779, 44.9257196348416, 15.6384419926403, 4.79160338022507, 0, 196.201363914928, 47.5957034010425, 0, 
74, eco19, 14, 2108, 0, 0, 0, 1043.01751940098, 0, 98.7910730408989, 0, 289.320679825895, 4570.46715168528, 0, 47.8026768143308, 4988.92040937641, 0, 0, 0, 0, 0, 468.087844368162, 0, 0, 308.898701994537, 9037.44047444505, 121.609457700031, 26.482004259128, 42.6876748137501, 0, 0, 865.823226909696, 29.5420982665762, 0, 
74, eco20, 15, 39, 0, 0, 0, 3758.26507744422, 0, 0, 0, 0, 1432.87001702724, 0, 0, 3255.49701631986, 0, 0, 0, 0, 0, 1045.336132343, 0, 0, 0, 1502.78567172319, 0, 104.820675776555, 0, 0, 0, 0, 0, 0, 
74, eco21, 16, 98, 0, 0, 0, 300.898343081377, 0, 0, 0, 2.67407366481363, 24959.3351768182, 0, 0, 481.11093067393, 0, 0, 0, 0, 0, 154.319906565, 0, 0, 0, 11815.1329677348, 0, 0, 0, 0, 0, 7.2980598527558, 0, 0, 
74, eco22, 17, 695, 0, 0, 0, 24.9315589054025, 0, 0, 0, 16.0203828119278, 24892.507770714, 0, 0, 201.071775565473, 0, 0.499682956119235, 0, 0, 0, 25.0616086976991, 0, 0, 7.09693981747833, 16295.2704107875, 0, 0, 11.5497077283242, 0, 0.275185641967993, 10.8462155802216, 0, 0, 
74, eco23, 18, 688, 0, 0, 212.319959341094, 385.050234854221, 0, 0, 0, 242.824167033961, 12085.6433309788, 0, 0, 3094.60936840121, 359.203871333322, 0, 0, 0, 67.9658408913501, 87.6983065549717, 0, 0, 50.859767202028, 9561.15057976856, 0, 1.58400466830231, 1.52436039059661, 0, 0, 179.84143665329, 0, 0, 
74, eco24, 19, 567, 0, 0, 306.949651700479, 128.405128567517, 0, 0, 0, 333.105307282594, 16478.6345606876, 25.3093342587641, 0, 3301.21902182204, 541.723819646045, 1.48864294822464, 0, 0, 18.9245690332308, 59.1500817926262, 0, 0, 1.80266926286502, 7406.15564510473, 0, 19.3197715660882, 0, 5.44105303266482, 0, 252.393681549626, 0, 0, 
74, eco25, 20, 12, 0, 0, 0, 101.642763137817, 0, 0, 0, 586.421643038591, 22133.7544705073, 0, 0, 2816.54928209384, 0, 0, 0, 0, 0, 400.448318436742, 0, 0, 0, 4866.924036026, 0, 3.31432596842448, 0, 2.30332565307617, 0, 163.476937497656, 0, 0, 
74, eco26, 21, 860, 0, 0, 212.71838774792, 2195.04893292383, 0, 168.091088725245, 0, 129.691612906789, 6040.82675836253, 0, 48.6916708303052, 2443.26054809925, 0, 0, 0, 0, 0, 328.2469110378, 0, 0, 0, 11088.3581882876, 157.468250265787, 34.8504826213038, 0, 6.62104662518169, 2.49115415395692, 450.51701205054, 0, 0, 
74, eco27, 22, 878, 0, 0, 375.392361712619, 1613.11357745549, 0, 123.588372302218, 0, 85.962037097756, 8881.61779642648, 34.6422677137857, 66.2305573613334, 3639.41452013985, 0.0567597061191985, 46.9367665962098, 0, 0, 0, 159.821647974245, 0.171682483786059, 207.815245343775, 1.37703317281597, 5914.19935126158, 122.154011646001, 20.283764550246, 0, 99.6454768474118, 19.0973803470238, 299.976909411524, 0, 0, 
74, eco28, 23, 746, 0, 139.689312354489, 81.0369047875698, 676.349184621755, 0, 139.587019033151, 0, 122.700893967145, 2303.52913287881, 7.16100979106995, 187.404153261364, 2403.94523976188, 37.3460823856794, 88.7209623940189, 172.956773282376, 0, 0, 179.345350559531, 247.444262231004, 71.7261392475773, 754.190635243945, 9586.51175957647, 0, 38.5099689647276, 0, 0, 0, 123.866274480845, 19.8899040682386, 0, 
74, eco29, 24, 2644, 0, 11.4070791065603, 11.0876041432552, 194.666604708796, 0, 64.9596993912366, 0, 3528.21692073877, 2386.10105646685, 30.6153470766526, 53.1788724085567, 6759.09754398084, 30.8687334226588, 60.273289148097, 1.28187708775323, 0, 0.45675023601203, 82.5225535214579, 18.8847243775037, 0, 238.788164440131, 7024.07800596817, 0, 6.48376193710246, 7.8380068463024, 3.46684864537619, 0, 1085.9385919217, 0.974142140276313, 0, 
74, eco30, 25, 39, 0, 0, 0, 1809.85114757831, 0, 0, 0, 105.979643992889, 6222.77642724453, 9.22078128961416, 0, 4066.71087609499, 0, 105.456886487129, 0, 0, 0, 720.271436147201, 0, 0, 0, 5204.06532404973, 0, 61.2003666804387, 0, 48.7319361002017, 0, 335.667373965948, 0, 0, 
74, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 0, 32, 0, 0, 473.315665245056, 1930.5873183012, 211.778696060181, 0, 0, 1560.52326709032, 4009.07530212402, 17.6608873605728, 853.102526187897, 3180.99026745558, 0, 223.683999061584, 0, 0, 0, 136.903379440308, 0, 664.225706338882, 254.366440296173, 11851.9457714558, 0, 88.5490030050278, 0, 0, 0, 0, 116.715390205383, 0, 
75, eco2, 1, 1239, 0, 0, 7.45274777293109, 1167.98209184326, 264.573945840585, 759.067910306005, 0, 51.8614133968769, 5943.56055283104, 0, 402.310830720497, 400.691378344828, 123.029349487957, 0, 0, 21.2202615191419, 0, 92.6220819613354, 0, 0, 288.775398054269, 4808.74967003638, 0, 28.2227931834691, 0, 0, 0, 64.7064913425646, 119.798811859426, 0, 
75, eco3, 2, 689, 0, 0, 0, 504.243462354594, 30.4212501204758, 4106.13419354222, 0, 26.4189179673769, 408.32148979641, 0, 67.2706919865269, 2565.22592973908, 8.72147139063421, 0, 0, 0, 0, 16.0928170892082, 0, 3.03141417039669, 34.4524258418422, 186.716951345325, 0, 15.1175980699426, 0, 0, 0, 740.576614977832, 12.6737987091995, 0, 
75, eco4, 3, 23, 0, 0, 0, 883.141718325408, 0, 1585.93227485988, 0, 0, 0, 0, 0, 1563.29988031802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1697308084239, 0, 0, 0, 401.658412767493, 0, 0, 
75, eco6, 4, 3, 0, 0, 0, 91.292985757192, 0, 0, 0, 48.1512769063314, 18590.5602455139, 0, 0, 217.399407446384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21620.3392740885, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco7, 5, 44, 0, 0, 0, 1162.77303799716, 0, 0, 0, 487.308510693637, 9588.86596419595, 0, 0, 3654.82679757205, 0, 0, 0, 0, 0, 112.702494534579, 0, 0, 0, 13560.8555428765, 0, 27.2462574351918, 0, 0, 0, 0, 0, 0, 
75, eco8, 6, 6, 0, 0, 0, 532.719189325968, 0, 0, 0, 1789.65827306112, 8579.31491597494, 0, 0, 4024.21793810527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12005.2775942485, 0, 6.79210535685221, 0, 0, 0, 0, 0, 0, 
75, eco10, 7, 1861, 60.2290960197997, 0, 37.4006583466445, 1502.52199663442, 0, 181.119577792176, 0, 505.280291443419, 3998.49583693283, 23.5807326592021, 59.7609699070934, 3116.82923766159, 0, 114.161716039946, 0, 0, 65.4593735766116, 308.718010620043, 38.3165595389258, 1014.91197695289, 54.5579144858597, 8536.48426479353, 0, 105.922227660665, 0, 18.5598374858202, 0.587486744695681, 179.321275486605, 0, 0, 
75, eco11, 8, 554, 0, 0, 87.4668656359511, 1840.30782215862, 0, 108.88305228884, 0, 1419.27443049875, 1299.46864096008, 45.1236286266616, 96.4079945836257, 2781.04016269932, 0.15005013916897, 127.493985978275, 17.9290731822541, 0, 128.424964161126, 262.456159374774, 0, 1691.82816653992, 95.8051280183482, 2930.78312064766, 0, 72.6368099722191, 0, 46.0660432719151, 1.4262658370531, 30.341888021476, 0, 2.34274274089276, 
75, eco12, 9, 71, 0, 0, 0, 1295.62675153705, 0, 421.55732490647, 0, 1877.82277212009, 2476.42800065161, 0, 0, 2388.24836483808, 0, 0, 8.1001413372201, 0, 1150.96610657598, 1322.26551131128, 0, 1418.59355044701, 0, 15884.8927919092, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco14, 10, 1, 0, 0, 0, 500.234436035156, 0, 0, 0, 496.674621582031, 10493.962677002, 0, 0, 3569.59374046326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14591.8110351563, 0, 0, 0, 0, 0, 0, 0, 0, 
75, eco16, 11, 3333, 0, 47.9937372124664, 142.790783225757, 588.251502256073, 0, 152.735793092249, 0, 101.084600412806, 12562.234927996, 0, 178.886170367525, 742.298939247014, 0, 18.9060413853885, 18.2406224783855, 29.5247660630321, 28.7588066240706, 78.6164490395825, 0, 0, 36.2072900889551, 14960.044446243, 0, 10.3719662485486, 0, 0, 0.288346339516764, 84.9121813244409, 35.0865983162562, 2.64465645630725, 
75, eco17, 12, 7434, 0, 18.8502533902139, 52.3116784546354, 1284.50223547837, 0, 1148.93288468635, 0, 1758.67473233439, 9507.89226547839, 24.3133711875616, 501.135853786125, 2007.65535627611, 27.7270397391889, 96.4831423803559, 77.4292656290762, 6.41979213520375, 212.177419757407, 420.111215396395, 13.3571923814989, 1087.94043999003, 217.13963847453, 12836.2813543046, 0.0975125440834093, 36.3366508236737, 8.51774239620278, 4.99713135038232, 0.0139006643581365, 125.326096786951, 14.6827621705507, 8.10299533443615, 
75, eco18, 13, 2972, 0, 96.5434902956155, 0, 1308.84232348, 0, 94.011838212148, 0, 147.141598918815, 8450.67561460087, 6.9833015426492, 227.041104343666, 2560.61494322743, 0.150228703166402, 61.7597421181475, 1.4329789342662, 0, 21.0795167362064, 437.272879422393, 137.971885799559, 100.778997905282, 236.624729200436, 11337.6854747949, 66.8395381525741, 38.8714179124678, 15.2124610986876, 4.7314519001369, 0, 195.621444320534, 46.2473160298403, 0, 
75, eco19, 14, 2108, 0, 0, 0, 1028.03194376239, 0, 99.5822743193248, 0, 288.785928236579, 4593.12221779543, 0, 47.9007362206475, 4960.49196690752, 0, 0, 0, 0, 0, 473.929686649786, 0, 0, 315.386657639405, 9103.87592167284, 120.252923247032, 22.386473496934, 42.0692320987441, 0, 0, 864.081866674889, 28.7210892959157, 0, 
75, eco20, 15, 39, 0, 0, 0, 3711.01946542202, 0, 0, 0, 0, 1456.59364044972, 0, 0, 3246.52364447178, 0, 0, 0, 0, 0, 1056.24352283967, 0, 0, 0, 1537.77030827449, 0, 88.8904219407302, 0, 0, 0, 0, 0, 0, 
75, eco21, 16, 98, 0, 0, 0, 296.446865874894, 0, 0, 0, 2.48192184920214, 24989.6315402206, 0, 0, 472.826519798259, 0, 0, 0, 0, 0, 157.690489119413, 0, 0, 0, 11833.995023416, 0, 0, 0, 0, 0, 6.95522277209224, 0, 0, 
75, eco22, 17, 695, 0, 0, 0, 25.2878021675048, 0, 0, 0, 15.2763510515364, 24851.8340128672, 0, 0, 198.493376374116, 0, 0.479280326349272, 0, 0, 0, 24.4686402055857, 0, 0, 6.98188388433388, 16322.6059903975, 0, 0, 11.0161311307399, 0, 0.238356541558135, 10.8083795508464, 0, 0, 
75, eco23, 18, 688, 0, 0, 213.373978537182, 378.542761826238, 0, 0, 0, 239.28768087473, 12121.3584927293, 0, 0, 3069.77251233368, 360.398279791655, 0, 0, 0, 64.7675640361254, 87.73137819767, 0, 0, 52.8433293767793, 9626.22025883475, 0, 1.60184804783311, 1.45391225814819, 0, 0, 177.07426403151, 0, 0, 
75, eco24, 19, 567, 0, 0, 307.250619953902, 130.160390246903, 0, 0, 0, 329.586174055592, 16493.0043949887, 26.5084926093907, 0, 3288.91306119569, 542.971018138806, 1.96759606669189, 0, 0, 18.0342542229506, 59.5213886509917, 0, 0, 2.27333966386381, 7458.1083535223, 0, 19.3652961683021, 0, 5.47105596725693, 0, 251.589959598933, 0, 0, 
75, eco25, 20, 12, 0, 0, 0, 73.2585481007894, 0, 0, 0, 598.874028940996, 22163.6197083791, 0, 0, 2777.09260949492, 0, 0, 0, 0, 0, 414.551179900765, 0, 0, 0, 4878.79597187042, 0, 3.23134326934814, 0, 5.77185757954915, 0, 164.942578285933, 0, 0, 
75, eco26, 21, 860, 0, 0, 213.124501312611, 2153.15954328138, 0, 168.049122442201, 0, 127.630026431416, 6083.44578413852, 0, 49.0686516340389, 2439.97779575614, 0, 0, 0, 0, 0, 325.227504943138, 0, 0, 0, 11160.8494234529, 153.426246946911, 34.784370701812, 0, 5.957265561126, 2.19818060675333, 450.409072266069, 0, 0, 
75, eco27, 22, 878, 0, 0, 377.108763990207, 1591.09492700572, 0, 123.669878357907, 0, 83.7006232790089, 8943.40365985966, 31.413204627591, 66.5787232687913, 3624.81473723957, 0.0692019277933247, 47.1984383142076, 0, 0, 0, 159.810985930145, 0.23270224221475, 208.486806880369, 1.48109457758945, 5954.1369831061, 119.209019682674, 18.5048996571256, 0, 92.2120894017144, 16.8223184681156, 297.887322269431, 0, 0, 
75, eco28, 23, 746, 0, 136.352927159368, 80.3122320763227, 662.662862726575, 0, 140.156914268678, 0, 119.297109873621, 2319.10952087893, 7.31123576534977, 188.134720063401, 2392.54253126086, 29.5721080156178, 86.9875703535515, 173.040886191197, 0, 0, 180.025837721837, 246.991954568244, 72.1144317136054, 764.922607276139, 9657.47093749877, 0, 36.4514369504381, 0, 0, 0, 123.325500792537, 19.8090546022471, 0, 
75, eco29, 24, 2644, 0, 11.1246989895104, 11.4281298122319, 200.14493247542, 0, 65.5370096965565, 0, 3584.01182964151, 2390.09729172855, 29.8380008479651, 53.5193974398268, 6713.16765535498, 31.6773197192828, 63.6628525794544, 1.28257054315933, 0, 0.444745924036369, 84.7279948935521, 18.7395652188115, 0, 247.944914038757, 7050.26735165693, 0, 6.25026105716261, 7.65141264068557, 3.4082089166598, 0, 1079.67001256536, 0.666080323993348, 0, 
75, eco30, 25, 39, 0, 0, 0, 1788.72356528502, 0, 0, 0, 105.519314496945, 6252.55865400265, 9.95932618165627, 0, 4060.05431161171, 0, 110.03613956158, 0, 0, 0, 729.618083672646, 0, 0, 0, 5263.90513728215, 0, 56.2556111262395, 0, 49.4950942748632, 0, 334.467462985944, 0, 0, 
75, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 0, 32, 0, 0, 488.321374177933, 1929.47424393892, 211.539093017578, 0, 0, 1573.05786979198, 4042.0407845974, 17.2961928844452, 859.566787004471, 3155.530641675, 0, 227.786515831947, 0, 0, 0, 147.84211909771, 0, 678.285692572594, 257.33450627327, 11967.865162611, 0, 90.7666573524475, 0, 0, 0, 0, 119.087662935257, 0, 
76, eco2, 1, 1239, 0, 0, 8.20262667245688, 1155.75763026469, 264.523645728899, 759.943714058717, 0, 51.7966282977704, 5978.25372978715, 0, 399.904688307891, 400.583808740365, 124.738952298045, 0, 0, 21.1984672638752, 0, 95.5206837596385, 0, 0, 291.512970768126, 4832.88413884468, 0, 28.6556248422396, 0, 0, 0, 64.7268486115315, 122.086248728804, 0, 
76, eco3, 2, 689, 0, 0, 0, 472.96895723246, 30.3688091394344, 4136.07578776987, 0, 26.8133029854696, 410.016789252249, 0, 67.0319581107927, 2551.03960316084, 8.94001925043513, 0, 0, 0, 0, 17.1525838807636, 0, 3.20831575656664, 34.8304710332818, 187.556619586031, 0, 15.3517225290418, 0, 0, 0, 740.721310110328, 13.0465060318503, 0, 
76, eco4, 3, 23, 0, 0, 0, 760.679207345714, 0, 1592.3591573964, 0, 0, 0, 0, 0, 1561.15047952403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1986137058424, 0, 0, 0, 401.768358313519, 0, 0, 
76, eco6, 4, 3, 0, 0, 0, 86.9570932388306, 0, 0, 0, 45.8130276997884, 18621.1829655965, 0, 0, 206.902292688688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21647.9147542318, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco7, 5, 44, 0, 0, 0, 1151.85506547581, 0, 0, 0, 481.566012815996, 9627.10408228094, 0, 0, 3625.6156894077, 0, 0, 0, 0, 0, 113.612946597013, 0, 0, 0, 13646.069123875, 0, 27.2354611483487, 0, 0, 0, 0, 0, 0, 
76, eco8, 6, 6, 0, 0, 0, 555.072233835856, 0, 0, 0, 1820.28983179728, 8608.07105000814, 0, 0, 4008.68031628927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12080.7360305786, 0, 10.194216410319, 0, 0, 0, 0, 0, 0, 
76, eco10, 7, 1861, 59.5266630073378, 0, 37.7686725700497, 1495.07581969681, 0, 181.073956013495, 0, 494.447694849097, 4030.44412843314, 24.6207106998696, 60.2550474942723, 3116.1802465334, 0, 115.106932196804, 0, 0, 65.3016791489738, 307.411995409638, 38.1014984188254, 1024.98515865817, 54.1789459523688, 8597.44774003008, 0, 106.097523504275, 0, 18.3205142761673, 0.511889140494468, 179.598926800416, 0, 0, 
76, eco11, 8, 554, 0, 0, 88.5902979262039, 1810.96458293342, 0, 108.875541494211, 0, 1434.86873344738, 1307.1906354663, 42.150683771402, 96.3124763474998, 2779.37899134908, 0.171633007724363, 128.879928912497, 17.8619060309785, 0, 128.411562812888, 266.731673092618, 0, 1695.54132856273, 96.7316262868337, 2949.88170262278, 0, 62.1006385789451, 0, 44.0198057842599, 1.24753258632839, 30.3922569743132, 0, 2.41247752771481, 
76, eco12, 9, 71, 0, 0, 0, 1304.63935387302, 0, 423.81953107807, 0, 1893.53948571648, 2493.48107093489, 0, 0, 2358.61525209185, 0, 0, 7.71944336152413, 0, 1150.06134119168, 1327.00550337241, 0, 1397.19612947652, 0, 15971.4998251687, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco14, 10, 1, 0, 0, 0, 497.825500488281, 0, 0, 0, 493.961547851563, 10542.6567687988, 0, 0, 3515.21469116211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14682.1325073242, 0, 0, 0, 0, 0, 0, 0, 0, 
76, eco16, 11, 3333, 0, 46.303635334847, 141.152324609845, 570.560955145723, 0, 152.490263152902, 0, 98.7791774645604, 12603.5952651822, 0, 178.934936486813, 730.825563253296, 0, 18.8006678460204, 18.2491281476781, 29.0171973465657, 28.7612420055482, 78.9032589678574, 0, 0, 35.8393364194417, 15000.565575359, 0, 10.351829735252, 0, 0, 0.245421083703829, 82.7116546038926, 34.7650852272041, 2.71781275989843, 
76, eco17, 12, 7434, 0, 18.0258283468867, 51.3045268510947, 1262.64990091359, 0, 1161.56009030182, 0, 1780.49020760339, 9557.3837957472, 24.3464487606771, 493.279673729528, 2001.36441348968, 28.3258679686518, 96.9923523786747, 77.1646914911552, 6.17559598561478, 211.347530123814, 418.917710465868, 13.3533479077604, 1091.92398278831, 220.946144598676, 12843.225066311, 0.101218391112624, 35.081888150991, 8.79453296365679, 4.87387110553892, 0.0118313137003899, 126.758354144104, 14.7292563816693, 8.41680966912979, 
76, eco18, 13, 2972, 0, 94.3727222124308, 0, 1284.24504584201, 0, 94.2064993898127, 0, 145.327910446782, 8478.66188799292, 7.60269985224646, 228.605898057468, 2554.21153565313, 0.151292033343103, 61.8688197116672, 1.38291019321611, 0, 21.0350334108437, 427.945399535657, 137.478005062363, 102.170308196849, 236.227672796711, 11396.1667351857, 66.2134766700611, 35.6391089487204, 14.988263977328, 4.79157383140292, 0, 195.385849825186, 46.067607212556, 0, 
76, eco19, 14, 2108, 0, 0, 0, 1002.1925050162, 0, 100.369402427601, 0, 288.191876026892, 4614.61850345293, 0, 47.9749566210289, 4943.34916793547, 0, 0, 0, 0, 0, 466.435746894234, 0, 0, 321.883217171994, 9176.93717309239, 118.850240568056, 19.9792953536225, 41.4162979356704, 0, 0, 864.477544853276, 29.5058220155551, 0, 
76, eco20, 15, 39, 0, 0, 0, 3665.30178891695, 0, 0, 0, 0, 1480.53870880909, 0, 0, 3262.21024146447, 0, 0, 0, 0, 0, 1070.54988098145, 0, 0, 0, 1580.4861324995, 0, 86.3780950888609, 0, 0, 0, 0, 0, 0, 
76, eco21, 16, 98, 0, 0, 0, 291.895651250469, 0, 0, 0, 2.3102646834046, 25016.9891578129, 0, 0, 464.979720863761, 0, 0, 0, 0, 0, 159.83077806356, 0, 0, 0, 11851.9039732875, 0, 0, 0, 0, 0, 6.62850661180457, 0, 0, 
76, eco22, 17, 695, 0, 0, 0, 25.1512345973536, 0, 0, 0, 14.6082261521034, 24836.5525917273, 0, 0, 197.441955858941, 0, 0.459394003504472, 0, 0, 0, 23.6966138326007, 0, 0, 7.01408215876963, 16341.9863822553, 0, 0, 10.4947791723896, 0, 0.202873121234153, 10.9223025497344, 0, 0, 
76, eco23, 18, 688, 0, 0, 214.407290408778, 366.329093429931, 0, 0, 0, 236.025637473478, 12136.326881259, 0, 0, 3056.09603475242, 361.610545779383, 0, 0, 0, 61.7198715376299, 80.8104269579053, 0, 0, 55.1272029159374, 9667.85826264426, 0, 0.986940572428149, 1.38510410175767, 0, 0, 176.566063332696, 0, 0, 
76, eco24, 19, 567, 0, 0, 308.405849994175, 124.931412629139, 0, 0, 0, 326.316361060849, 16497.0548540886, 24.4806385309398, 0, 3279.50622693677, 543.830573888683, 1.37828956920213, 0, 0, 17.1857558747448, 58.1353034184723, 0, 0, 2.9218997700925, 7491.73202806638, 0, 18.9980389178325, 0, 5.44740243773822, 0, 252.29980951679, 0, 0, 
76, eco25, 20, 12, 0, 0, 0, 91.8480447133382, 0, 0, 0, 612.481720546881, 22209.4261929194, 0, 0, 2765.8227254351, 0, 0, 0, 0, 0, 429.132743900021, 0, 0, 0, 4867.82270113627, 0, 0, 0, 0, 0, 166.401563465595, 0, 0, 
76, eco26, 21, 860, 0, 0, 214.962228224998, 2122.01926889475, 0, 167.982479432572, 0, 125.693920414947, 6129.56821238496, 0, 49.4295132659202, 2432.87947217586, 0, 0, 0, 0, 0, 324.083732396503, 0, 0, 0, 11234.0457031827, 149.148460995874, 35.411443639356, 0, 5.28180935881859, 1.91980006195778, 450.31193162785, 0, 0, 
76, eco27, 22, 878, 0, 0, 377.369595295204, 1568.63985809881, 0, 123.732356182263, 0, 81.640266761048, 9003.99786356967, 31.6936375915597, 67.0752173491111, 3590.45827949454, 0.0809832683728333, 46.5044397341092, 0, 0, 0, 160.459904942263, 0, 209.187491171452, 1.57790169683296, 6009.38740398903, 116.063155519664, 17.6017012759059, 0, 89.224230827123, 14.6632014124703, 296.18123654081, 0, 0, 
76, eco28, 23, 746, 0, 133.025019075532, 80.0775854453325, 648.375062411976, 0, 140.718512241067, 0, 116.136137163351, 2332.20120016308, 7.83638520790489, 189.119190696737, 2375.63957947892, 30.8366875942527, 84.0688363220992, 173.122517930918, 0, 0, 176.019101658072, 247.229678944033, 72.3484621022406, 776.274920261577, 9731.95789790729, 0, 35.4878768051597, 0, 0, 0, 123.662238729543, 19.6888366704332, 0, 
76, eco29, 24, 2644, 0, 10.8618723368681, 10.8968663345487, 191.692673086309, 0, 66.1122182595027, 0, 3639.81991821915, 2394.70453873344, 30.3093818702965, 53.9643319587304, 6675.04521048178, 30.0961424716482, 63.8251154350621, 1.28319324487637, 0, 0.432185705599013, 82.3026948410922, 18.7582429562683, 0, 257.341364154432, 7080.02322655474, 0, 6.30529428213699, 7.60977136926463, 3.68259509293286, 0, 1081.19485268611, 0.663400394067101, 0, 
76, eco30, 25, 39, 0, 0, 0, 1776.16113429192, 0, 0, 0, 105.026336669922, 6287.03582587609, 10.2733375231425, 0, 4051.7262108815, 0, 116.471128023588, 0, 0, 0, 739.864685957248, 0, 0, 0, 5317.93139844063, 0, 52.7875661605444, 0, 50.6163761187822, 0, 333.221561997365, 0, 0, 
76, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
