Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
79, eco7, 5, 44, 0, 0, 0, 1063.72210548141, 0, 0, 0, 452.03343035958, 9723.80185144598, 0, 0, 3305.60355442221, 0, 0, 0, 0, 0, 77.77447050268, 0, 0, 0, 16555.8513116837, 0, 62.1072117198597, 0, 0, 0, 0, 0, 0, 
79, eco8, 6, 6, 0, 0, 0, 555.183754603068, 0, 0, 0, 1433.76521110535, 8733.62250264486, 0, 0, 3909.30661265055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12164.513053894, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco10, 7, 1861, 56.1983143735291, 0, 41.0212996850278, 1233.39571814397, 0, 181.31428474537, 0, 403.09141455718, 7633.13460522643, 6.30586011815878, 46.994475500485, 2844.45579428932, 0, 70.2868745871477, 0, 0, 58.0861976291466, 230.978456543313, 19.2638615716343, 1015.86921437411, 49.3821380785369, 13038.2481838701, 0, 30.773243198979, 0, 2.59893226008592, 0.320700842228581, 161.57702521007, 0, 0, 
79, eco11, 8, 554, 0, 0, 92.8726947247336, 1641.31286942496, 0, 105.587221056115, 0, 1423.3247430848, 2714.94039424791, 46.9235251182253, 57.9849889734592, 2667.73032625315, 0, 125.41646058809, 17.9435754769115, 0, 105.808237013834, 215.035601898221, 0, 1673.39585676779, 105.554981476133, 9799.50398956051, 0, 43.4280627535569, 0, 25.6069246285229, 0.780176772107286, 32.3966966794286, 0, 0, 
79, eco12, 9, 71, 0, 0, 0, 900.678233012347, 0, 274.162471287687, 0, 1773.35453606995, 5561.30513220774, 0, 0, 1866.06191727813, 0, 0, 6.35217102480606, 0, 795.720475962464, 886.835585990422, 0, 1610.7735204428, 0, 19946.2812055131, 0, 12.5068612971776, 0, 0, 0, 0, 0, 0, 
79, eco14, 10, 1, 0, 0, 0, 489.922454833984, 0, 0, 0, 484.886291503906, 10680.8190307617, 0, 0, 3450.69703674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14947.8594360352, 0, 0, 0, 0, 0, 0, 0, 0, 
79, eco16, 11, 3333, 0, 40.7256180207865, 125.290661841014, 352.840152736334, 0, 147.756964105834, 0, 51.3340759106202, 16472.8929908025, 0, 178.374498863461, 359.761643325678, 0, 4.97589699384367, 1.80459079977059, 27.3144560549805, 10.6694296542997, 18.141051234156, 0, 0, 32.05797045713, 19588.6937554946, 0, 5.96957838059616, 0, 0, 0.127677052220603, 36.8084754625169, 43.1980651914269, 0.289590615822752, 
79, eco17, 12, 7434, 0, 18.5865777220686, 44.5554168570557, 213.690286508997, 0, 503.508527056325, 0, 507.566807350686, 15563.5954449433, 5.03721977903024, 150.450401706403, 498.128866675259, 0.2733531268752, 9.4420976167425, 0.122796136784656, 4.66144956155653, 2.86679507408342, 21.3244642693396, 11.6716945000897, 170.213027231351, 126.179415509348, 24167.9840133137, 0.193004560945237, 5.61026565823936, 0.959995277672966, 0.123432945789815, 0.00635994360239749, 59.7153191221988, 6.52420554170372, 0.0125742914665762, 
79, eco18, 13, 2972, 0, 87.1422192803302, 0, 634.125563633941, 0, 90.6910343914622, 0, 117.846525605125, 12355.0519434376, 11.3830930437005, 118.893367649248, 1130.47758160312, 0.0488668161959539, 39.0013404248701, 0.980696542747569, 0, 2.92168889392273, 264.38095800364, 132.745680320632, 85.0760433436804, 242.909735949733, 20730.7577324491, 61.5998945942156, 14.928254175475, 9.93404119332418, 2.82120510466487, 0, 136.270608963046, 55.2750178810966, 0, 
79, eco19, 14, 2108, 0, 0, 0, 135.263051229793, 0, 103.550722936525, 0, 285.883141548742, 10871.7926466542, 0, 39.2552871559331, 2938.84570337579, 0, 0, 0, 0, 0, 167.006865856657, 0, 0, 359.653723186713, 19527.1794546985, 116.556763915002, 0.603955652487007, 15.3813718871781, 0, 0, 485.049777358572, 55.3963251204373, 0, 
79, eco20, 15, 39, 0, 0, 0, 2403.83343513195, 0, 0, 0, 0, 7631.76869827662, 0, 0, 1824.59885191306, 0, 0, 0, 0, 0, 652.207845932398, 0, 0, 0, 20359.3124440511, 0, 14.4056680141351, 0, 0, 0, 3.40358284192208, 0, 0, 
79, eco21, 16, 98, 0, 0, 0, 78.8117737995119, 0, 0, 0, 1.82074816344658, 28170.888911656, 0, 0, 144.894237697733, 0, 0, 0, 0, 0, 12.8436644411817, 0, 0, 0, 12317.5823059082, 0, 0, 0, 0, 0, 5.74810299581411, 0, 0, 
79, eco22, 17, 695, 0, 0, 0, 2.11663278304844, 0, 0, 0, 12.8681851331521, 25301.310993985, 0, 0, 82.5449168346554, 0, 0.402245526348087, 0, 0, 0, 16.6435512196246, 0, 0, 9.15021175283322, 16715.5154245884, 0, 0.00208657010853719, 8.78811067540011, 0, 0.109091871933971, 10.8194835459586, 0, 0, 
79, eco23, 18, 688, 0, 0, 54.336235013119, 201.183510973703, 0, 0, 0, 143.923255009014, 19099.4263790763, 0, 0, 1435.94453908434, 45.6411824531333, 0, 0, 0, 55.6677344427552, 54.3305962721622, 0, 0, 85.5928477696901, 15113.6740820352, 0, 0.0192173941190853, 1.15387214616288, 0, 0, 186.057001807835, 0, 0, 
79, eco24, 19, 567, 0, 0, 11.7051320994762, 43.3086725163292, 0, 0, 0, 160.556013879585, 23612.8811539208, 0.430407770727047, 0, 1611.81709096556, 22.2932329148422, 0.213728925748687, 0, 0, 14.8493084806614, 32.535112361376, 0, 0, 2.8281751654556, 12725.3082844635, 0, 2.46544456734228, 0, 1.68165092199147, 0, 249.607294190708, 0, 0, 
79, eco25, 20, 12, 0, 0, 0, 310.930714289347, 0, 0, 0, 414.282867431641, 21719.5335563024, 36.7939254442851, 0, 2510.51241653164, 0, 0, 0, 0, 0, 429.990949521462, 0, 0, 0, 5583.39803568522, 0, 0, 0, 227.46550877889, 0, 155.688124333819, 0, 0, 
79, eco26, 21, 860, 0, 0, 247.057526674936, 1912.48956773395, 0, 160.722903832724, 0, 115.837099731523, 7479.76154970568, 0, 50.4059265136719, 2275.96896169796, 0, 0, 0, 0, 0, 359.277528447883, 0, 0, 0, 14791.4616960082, 116.480143558147, 33.2629029063291, 0, 3.29973913680675, 1.17655138636744, 406.30596202806, 0, 0, 
79, eco27, 22, 878, 0, 0, 450.055466488988, 1483.13470549051, 0, 114.154256868471, 0, 71.0734326232581, 10981.2066425289, 27.0876692443882, 64.4188426980125, 3217.82611998556, 0, 55.4723855846292, 0, 0, 0, 140.618989857563, 3.03678250149877, 208.154619490639, 2.7344340778429, 10864.254033609, 76.8288986688323, 17.450241787287, 0, 53.7530049430482, 9.08657466414849, 300.814499461841, 0, 0, 
79, eco28, 23, 746, 0, 122.238705837055, 77.8084957746654, 610.820240176395, 0, 115.279571287753, 0, 96.8013144565332, 6472.07567468597, 11.6901692500383, 88.3452884224081, 1857.32360025561, 122.462830563972, 70.4291613658056, 127.300969019013, 0, 0, 177.196047510602, 258.738502635393, 62.2492433680926, 684.803733835911, 17626.1891080023, 0, 28.0754005186679, 0, 0, 0, 126.762935436443, 15.8684737126246, 0, 
79, eco29, 24, 2644, 0, 9.61244429762894, 4.89765861851365, 85.2482281095648, 0, 37.0431616201704, 0, 3621.21930643903, 4826.56586479528, 1.02586583033452, 15.5916158730973, 6046.46403120934, 12.0047614844953, 7.89470293779777, 0.160320841779146, 0, 0.651254113070362, 49.3428436421004, 17.9896070838155, 0, 281.83612128869, 9634.1299885506, 0, 0.76021798279097, 4.81501397729461, 1.41628728412464, 0, 978.400349204529, 2.73057678955045, 0, 
79, eco30, 25, 39, 0, 0, 0, 908.44699102793, 0, 0, 0, 102.67633213141, 13889.8839242397, 5.91674452561599, 0, 1720.53400575503, 0, 29.0800898992098, 0, 0, 0, 402.548828993088, 0, 0, 0, 18440.9410803379, 0, 45.8635144600501, 0, 39.4606832846617, 0, 210.67963948311, 0, 0, 
79, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 0, 32, 0, 0, 367.826875686646, 1566.07349479198, 212.225074768066, 0, 0, 1966.45569944382, 5351.0509352088, 0, 857.492715358734, 2936.62973222137, 0, 111.035205364227, 0, 0, 0, 50.6496787071228, 0, 1030.13867068291, 252.990975379944, 14569.0000628233, 0, 30.0831099748611, 0, 0, 0, 0, 173.778206825256, 0, 
80, eco2, 1, 1239, 0, 0, 11.1145521568809, 987.504719339329, 264.301195638809, 714.456878883787, 0, 51.435616530941, 10581.8862129116, 0, 388.41052132792, 364.617479047244, 120.458063311881, 0, 0, 20.8227855814764, 0, 112.668167734646, 0, 0, 311.930806962784, 11086.1937630556, 0, 43.1475630522352, 0, 0, 0, 60.0333823880618, 138.712650314467, 0, 
80, eco3, 2, 689, 0, 0, 0, 114.583349766683, 30.2529239294664, 2449.80740130553, 0, 18.735388015282, 7564.55492832976, 0, 61.9287552300662, 238.782347381201, 1.04226178112501, 0.599976914714487, 0, 0, 0, 4.96502489617151, 0, 0, 40.5138095141495, 27046.6570628627, 0, 1.89233860187503, 0, 0, 0, 73.2460080573798, 15.6485191810287, 0, 
80, eco4, 3, 23, 0, 0, 0, 485.000737563424, 0, 1297.91002356488, 0, 0, 9178.88517844159, 0, 0, 885.962430124697, 0, 0, 0, 0, 0, 27.7776747993801, 0, 0, 0, 19821.0501612788, 0, 22.3145508144213, 0, 0, 0, 241.547242869502, 0, 0, 
80, eco6, 4, 3, 0, 0, 0, 51.362359046936, 0, 0, 0, 38.1916224161784, 19069.4181009928, 0, 0, 180.381408015887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21464.5459696452, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco7, 5, 44, 0, 0, 0, 1057.18048624559, 0, 0, 0, 446.350486148487, 9761.93764348464, 0, 0, 3275.13058653745, 0, 0, 0, 0, 0, 77.2387135245583, 0, 0, 0, 16654.222521175, 0, 61.8646448308771, 0, 0, 0, 0, 0, 0, 
80, eco8, 6, 6, 0, 0, 0, 587.525373458862, 0, 0, 0, 1450.29544448853, 8762.8446299235, 0, 0, 3853.200756073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12248.6096026103, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco10, 7, 1861, 55.8291429041023, 0, 41.7247870033752, 1218.91886927171, 0, 181.209763089794, 0, 394.725124355031, 7683.74871341725, 6.59268605664236, 46.0211457217143, 2822.89153755717, 0, 70.0074325040872, 0, 0, 57.699163519907, 231.218025873708, 19.6486846845935, 1012.58002713827, 48.969505360279, 13117.8387054861, 0, 30.5630624966875, 0, 2.53457851092191, 0.233061395365342, 158.956263068157, 0, 0, 
80, eco11, 8, 554, 0, 0, 97.0086463969537, 1583.66833982227, 0, 105.515921527298, 0, 1438.45395792607, 2729.50430437272, 43.307020147785, 59.3645568393198, 2642.96524382843, 0, 124.090060230627, 17.8695609853586, 0, 105.379824972325, 218.093304010935, 0, 1677.58137891439, 106.663230166108, 9860.41475013705, 0, 30.5147384822584, 0, 24.2919762091516, 0.568592291876727, 32.6018894209328, 0, 0.0677652737724222, 
80, eco12, 9, 71, 0, 0, 0, 906.672444007766, 0, 274.290089781855, 0, 1783.46679747944, 5589.58818467906, 0, 0, 1838.55470856479, 0, 0, 6.05369828452527, 0, 791.927428769394, 888.21868920662, 0, 1580.60532468473, 0, 20038.3726982332, 0, 12.5681904537577, 0, 0, 0, 0, 0, 0, 
80, eco14, 10, 1, 0, 0, 0, 487.180541992188, 0, 0, 0, 481.673278808594, 10726.1124267578, 0, 0, 3420.03658294678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15034.7539672852, 0, 0, 0, 0, 0, 0, 0, 0, 
80, eco16, 11, 3333, 0, 38.7356436540871, 124.024119591162, 335.261545875392, 0, 147.404510214205, 0, 49.221886515367, 16521.2513162411, 0, 177.875839952159, 349.476482457431, 0, 4.75797483236483, 1.71923802430444, 26.7970703656059, 10.3616567978514, 17.4259971111628, 0, 0, 31.6538786946422, 19631.2446566735, 0, 5.05104956768527, 0, 0, 0.0979497659467485, 34.1565681911252, 42.788303809877, 0.217590793560405, 
80, eco17, 12, 7434, 0, 18.3133783050529, 44.2795879263729, 207.493989800117, 0, 503.514115607318, 0, 511.210635027299, 15582.6793758073, 5.20932630202584, 149.512474524709, 496.088450232389, 0.267151929227646, 9.37158115307971, 0.11701002100446, 4.46142190465499, 2.73183322350505, 21.2890384613807, 11.6557659133647, 167.866322884235, 128.615188087007, 24173.0395202372, 0.210019753830453, 4.95230248602914, 1.09699496444047, 0.110708000460619, 0.00487914621300809, 59.6531479736582, 6.45203306211045, 0.0130789344606659, 
80, eco18, 13, 2972, 0, 83.9440144760933, 0, 612.879964177393, 0, 90.7743531711008, 0, 115.953665805116, 12389.5225782266, 11.4237998165942, 117.451581177127, 1110.6595241285, 0.0486723487823199, 38.7542199510103, 0.938947750132626, 0, 2.78396962115774, 259.816776833375, 131.927802955158, 85.0540206015992, 241.926738799621, 20817.8193335963, 60.8450222811179, 11.4032624131257, 9.75640635374898, 2.85576008595175, 0, 136.131962980649, 54.8477248889601, 0, 
80, eco19, 14, 2108, 0, 0, 0, 126.6380416503, 0, 104.378596644248, 0, 284.876111814035, 10885.5092530459, 0, 39.2090822107652, 2916.80004510511, 0, 0, 0, 0, 0, 165.145443120805, 0, 0, 367.547331527158, 19601.9347162066, 114.575434496552, 0.631040668804234, 14.8850251895427, 0, 0, 485.163564546921, 56.3454335482342, 0, 
80, eco20, 15, 39, 0, 0, 0, 2340.16832728264, 0, 0, 0, 0, 7696.61877050155, 0, 0, 1818.21750626197, 0, 0, 0, 0, 0, 646.289537038559, 0, 0, 0, 20505.1170488015, 0, 0.789905792627579, 0, 0, 0, 3.77174103565705, 0, 0, 
80, eco21, 16, 98, 0, 0, 0, 73.6991407947273, 0, 0, 0, 1.71372964370007, 28163.3757373654, 0, 0, 138.216003657604, 0, 0, 0, 0, 0, 12.0744172334671, 0, 0, 0, 12331.8489429707, 0, 0, 0, 0, 0, 5.47812774230023, 0, 0, 
80, eco22, 17, 695, 0, 0, 0, 1.9438188367932, 0, 0, 0, 12.4410635209126, 25268.1494574513, 0, 0, 80.9345167533099, 0, 0.384127678631021, 0, 0, 0, 15.7613666527134, 0, 0, 9.09451284562941, 16741.574279121, 0, 0.00188999639140616, 8.32114230368635, 0, 0.0836918098463429, 11.029929751415, 0, 0, 
80, eco23, 18, 688, 0, 0, 52.3620389090028, 188.790054747185, 0, 0, 0, 141.876264359715, 19130.9509124922, 0, 0, 1410.08867399239, 43.8965864652811, 0, 0, 0, 53.0479381389396, 52.1739058395804, 0, 0, 88.8347987905145, 15184.8636691016, 0, 0.0800939604293468, 1.09255960375764, 0, 0, 186.070742720348, 0, 0, 
80, eco24, 19, 567, 0, 0, 11.1454271658388, 41.8295106990838, 0, 0, 0, 159.697455810018, 23614.6658814916, 0.495677939456817, 0, 1597.68753692792, 21.1361617133731, 0.167490027358713, 0, 0, 14.1504062227051, 32.2483279163665, 0, 0, 3.43079137402657, 12773.5953960116, 0, 2.64565838413474, 0, 1.72915808359782, 0, 250.501369325888, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 272.24952729543, 0, 0, 0, 419.06100209554, 21742.4094346364, 38.9122800827026, 0, 2514.43875234326, 0, 0, 0, 0, 0, 411.144371112188, 0, 0, 0, 5598.69398053487, 0, 0, 0, 232.406085332235, 0, 164.799228814741, 0, 0, 
80, eco26, 21, 860, 0, 0, 249.989114499647, 1862.91985902121, 0, 160.488914986544, 0, 114.158352266356, 7532.64352280816, 0, 50.7410324451535, 2270.80823203353, 0, 0, 0, 0, 0, 356.088811852211, 0, 0, 0, 14884.3056475706, 110.393534354276, 33.1738660901092, 0, 2.73638480430426, 0.856037592333417, 404.338476571371, 0, 0, 
80, eco27, 22, 878, 0, 0, 438.366982242784, 1455.20751839292, 0, 113.940543346362, 0, 69.6483098140882, 11045.3858475088, 26.9927518460093, 64.2739379509163, 3198.90504505966, 0, 55.2315871688391, 0, 0, 0, 140.206863746556, 2.35661815565105, 210.628819658979, 2.82628654619013, 10944.0516198981, 73.186189351701, 15.1772769415297, 0, 49.2637557157895, 6.60315013094752, 299.98422338968, 0, 0, 
80, eco28, 23, 746, 0, 117.973920402834, 76.9103515461367, 603.31630958373, 0, 115.067022083272, 0, 94.4171000409062, 6495.35004928732, 11.0291048898774, 88.2671211130178, 1837.04426291058, 125.38804612914, 71.3987388738678, 126.531440796226, 0, 0, 178.91051149624, 255.562512842644, 62.7829080152128, 692.933763647207, 17725.2595354341, 0, 23.5960448011956, 0, 0, 0, 127.234670520148, 15.7584758814794, 0, 
80, eco29, 24, 2644, 0, 9.14522581490013, 4.57775466389808, 83.2547114673838, 0, 36.9097894157837, 0, 3671.07669119132, 4835.13204531013, 1.4049816422852, 15.6294318789253, 6007.50282404713, 11.2778101831269, 7.96165117129977, 0.156127673594926, 0, 0.648633170236077, 49.1333428409272, 17.5960843595542, 0, 293.069247317815, 9668.68491757836, 0, 0.762089245979436, 4.79220626502102, 1.51586183576468, 0, 980.014919775168, 2.84996555143694, 0, 
80, eco30, 25, 39, 0, 0, 0, 884.33959144201, 0, 0, 0, 102.056364401793, 13936.2000163152, 5.8425046480619, 0, 1683.3250654485, 0, 28.1231713417249, 0, 0, 0, 401.912599722544, 0, 0, 0, 18540.9317012689, 0, 41.5564155578613, 0, 39.0592582409198, 0, 209.733118949792, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 361.223863720894, 1512.08079814911, 212.019752502441, 0, 0, 1988.77706229687, 5376.36584943533, 0, 859.882771253586, 2931.63039916754, 0, 106.245187819004, 0, 0, 0, 53.3945581912994, 0, 1042.9310900569, 254.812601804733, 14667.1966468096, 0, 30.0534890890121, 0, 0.993989944458008, 0, 0, 175.625257968903, 0, 
81, eco2, 1, 1239, 0, 0, 11.9201225453177, 977.86736982344, 264.208955803256, 713.894440953437, 0, 51.3158424014137, 10652.7684415943, 0, 385.404872743423, 365.13913194935, 122.844727053577, 0, 0, 20.7816452506668, 0, 114.556660723744, 0, 0, 315.338030971376, 11154.1350484945, 0, 42.5677308551336, 0, 0, 0, 60.0499663980282, 140.307717850557, 0, 
81, eco3, 2, 689, 0, 0, 0, 109.645003816732, 30.2055853634683, 2442.16799381959, 0, 18.8948930538272, 7592.84196357561, 0, 61.2889010978887, 227.976184004796, 1.00512252663666, 0.609070267144412, 0, 0, 0, 4.77118349901478, 0, 0, 40.965678526459, 27081.0339047802, 0, 1.88971173988198, 0, 0, 0, 70.9816358393958, 15.9584928548561, 0, 
81, eco4, 3, 23, 0, 0, 0, 478.563152644945, 0, 1295.59132451596, 0, 0, 9243.65998375934, 0, 0, 884.046726392663, 0, 0, 0, 0, 0, 27.8990637737772, 0, 0, 0, 19914.1932509049, 0, 22.9416364586872, 0, 0, 0, 243.076124025428, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 48.8912100791931, 0, 0, 0, 36.2973607381185, 19087.882774353, 0, 0, 171.373230993748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21479.0350545247, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco7, 5, 44, 0, 0, 0, 1042.26166135615, 0, 0, 0, 440.725325671109, 9780.93461938338, 0, 0, 3247.18639564514, 0, 0, 0, 0, 0, 77.129581971602, 0, 0, 0, 16746.3698591752, 0, 61.5652653087269, 0, 0, 0, 0, 0, 0, 
81, eco8, 6, 6, 0, 0, 0, 579.021341323853, 0, 0, 0, 1465.72662989299, 8790.76840209961, 0, 0, 3844.54948679606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12320.801352183, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco10, 7, 1861, 55.6478815693678, 0, 42.151758190895, 1201.32964293179, 0, 181.090632533463, 0, 388.689628931094, 7734.28932744671, 6.85821849386388, 45.5404675938249, 2808.61966958807, 0, 69.3026822893162, 0, 0, 57.3294824336819, 229.256644406285, 19.9207184825899, 1007.84357531874, 48.5305714922397, 13192.1937050815, 0, 30.531406520452, 0, 2.42790526974784, 0.188153727601639, 155.891342066745, 0, 0, 
81, eco11, 8, 554, 0, 0, 101.642724632787, 1561.17249227861, 0, 105.432857637371, 0, 1453.13591136657, 2743.80827224592, 44.6635902349699, 57.9229093475893, 2638.94382176072, 0, 125.921330600009, 17.7914493712277, 0, 104.933443475716, 218.771169338846, 0, 1682.83689587039, 107.692282036323, 9935.63017009914, 0, 30.440935699518, 0, 23.9252346465734, 0.462402398835881, 32.7573629578959, 0, 0.156820008040335, 
81, eco12, 9, 71, 0, 0, 0, 913.183418636591, 0, 274.403227470291, 0, 1792.02098845092, 5616.78702754706, 0, 0, 1815.71407111934, 0, 0, 5.76924675954899, 0, 787.905150614994, 889.880918522956, 0, 1551.05059375897, 0, 20131.83000758, 0, 12.6237565161477, 0, 0, 0, 0, 0, 0, 
81, eco14, 10, 1, 0, 0, 0, 484.386169433594, 0, 0, 0, 478.355377197266, 10770.636138916, 0, 0, 3364.50567626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15121.052734375, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco16, 11, 3333, 0, 36.6852414520016, 122.317166347887, 319.547060921891, 0, 147.048737442104, 0, 47.9075203643273, 16565.314479417, 0, 177.205448328036, 339.406419373251, 0, 4.54151220175729, 1.63798134726803, 26.2802584900214, 10.0565958420793, 16.9505113621857, 0, 0, 31.2154697164772, 19670.0710385475, 0, 4.63541853166793, 0, 0, 0.0723800747880269, 32.8132518418837, 42.4062559478747, 0.222674573823349, 
81, eco17, 12, 7434, 0, 18.0428795505346, 43.9991705316051, 201.965770460829, 0, 503.513539919521, 0, 515.031904917171, 15602.5810955921, 5.13301806851424, 149.199401331807, 491.703138902374, 0.267416427997867, 9.28428062100644, 0.111495577199808, 4.2699616861369, 2.60321097153311, 21.577563632284, 11.7169880166886, 165.506264816934, 131.020986702409, 24178.4579459455, 0.215672222298578, 4.8625204651257, 1.24947231498046, 0.0945391397956305, 0.00360545001068133, 59.6903797696358, 6.42049962073316, 0.0158514722816913, 
81, eco18, 13, 2972, 0, 81.5692462330712, 0, 591.446311758077, 0, 90.8459169534142, 0, 114.232573413923, 12425.6705872701, 11.5466596670699, 117.439805259294, 1084.86153736731, 0.0484904241754421, 38.2142772915225, 0.89916261400862, 0, 2.65276539790999, 256.056350870557, 131.255361443413, 84.9685488834797, 240.894996478652, 20903.5799355423, 60.4311606123502, 11.2763308417428, 9.6131251939694, 2.89744715936091, 0, 135.281926227691, 54.384788421009, 0, 
81, eco19, 14, 2108, 0, 0, 0, 119.802323018932, 0, 105.203414569543, 0, 283.809460744912, 10901.7145045098, 0, 39.1492207362484, 2879.58498323346, 0, 0, 0, 0, 0, 165.449341289515, 0, 0, 375.98352914206, 19661.0262429004, 112.845837307157, 0.62421747374806, 14.4060602631469, 0, 0, 484.74096953239, 57.3780127992214, 0, 
81, eco20, 15, 39, 0, 0, 0, 2285.55724760202, 0, 0, 0, 0, 7763.43341260079, 0, 0, 1733.47461636861, 0, 0, 0, 0, 0, 641.319152294061, 0, 0, 0, 20654.0332540854, 0, 1.17753522824018, 0, 0, 0, 1.92953354273087, 0, 0, 
81, eco21, 16, 98, 0, 0, 0, 69.0279257183476, 0, 0, 0, 1.61663006154858, 28161.6908596584, 0, 0, 131.522230760175, 0, 0, 0, 0, 0, 11.4108870205831, 0, 0, 0, 12344.2953036561, 0, 0, 0, 0, 0, 5.22083895547049, 0, 0, 
81, eco22, 17, 695, 0, 0, 0, 1.85899676944283, 0, 0, 0, 12.0507892946867, 25250.3213516455, 0, 0, 79.4777460293804, 0, 0.366375810636891, 0, 0, 0, 15.0745249805691, 0, 0, 9.27320907473993, 16766.3114638953, 0, 0.00169618695759945, 7.86362089253158, 0, 0.0618441442791507, 10.7046868318276, 0, 0, 
81, eco23, 18, 688, 0, 0, 50.9599386328875, 178.224981229319, 0, 0, 0, 139.851103051717, 19168.0258493146, 0, 0, 1385.10061741759, 42.3062505541846, 0, 0, 0, 50.5512589521186, 50.2387323492142, 0, 0, 92.0093490449322, 15255.6171855871, 0, 0.111839864143105, 1.03248741460401, 0, 0, 186.105472190176, 0, 0, 
81, eco24, 19, 567, 0, 0, 10.5528886635678, 41.1484073936624, 0, 0, 0, 158.821599087703, 23621.0975708667, 0.03580936468888, 0, 1575.86432389029, 20.6032220680247, 0.148813404103436, 0, 0, 13.4843317444783, 32.6876955728262, 0, 0, 4.26406404002844, 12813.1494482064, 0, 2.14968158664737, 0, 1.74282190366607, 0, 251.158497530054, 0, 0, 
